6623, -208.06178, -135.11690,  225.00000
6624, -204.46252, -140.52320,  225.00000
6625, -200.72304, -145.83382,  225.00000
6626, -196.84526, -151.04468,  225.00000
6627, -192.83145, -156.15183,  225.00000
6628, -188.68426, -161.15158,  225.00000
6629, -184.40667, -166.04051,  225.00000
6630, -180.00196, -170.81548,  225.00000
6631, -175.47362, -175.47362,  225.00000
6632, -170.82524, -180.01224,  225.00000
6633, -166.06045, -184.42881,  225.00000
6634, -161.18281, -188.72082,  225.00000
6635, -156.19582, -192.88578,  225.00000
6636, -151.10289, -196.92112,  225.00000
6637, -145.90731, -200.82418,  225.00000
6638, -140.61235, -204.59224,  225.00000
6639, -135.22125, -208.22246,  225.00000
6640, -129.73729, -211.71201,  225.00000
6641, -124.16382, -215.05804,  225.00000
6642, -118.50432, -218.25781,  225.00000
6643, -112.76243, -221.30873,  225.00000
6644, -106.94192, -224.20840,  225.00000
6645, -101.04674, -226.95469,  225.00000
6646,  -95.08097, -229.54576,  225.00000
6647,  -89.04879, -231.98004,  225.00000
6648,  -82.95447, -234.25619,  225.00000
6649,  -76.80227, -236.37308,  225.00000
6650,  -70.59646, -238.32966,  225.00000
6651,  -64.34128, -240.12492,  225.00000
6652,  -58.04091, -241.75777,  225.00000
6653,  -51.69951, -243.22707,  225.00000
6654,  -45.32124, -244.53154,  225.00000
6655,  -38.91028, -245.66987,  225.00000
6656,  -32.47087, -246.64075,  225.00000
6657,  -26.00731, -247.44300,  225.00000
6658,  -19.52398, -248.07566,  225.00000
6659,  -13.02533, -248.53805,  225.00000
6660,   -6.51584, -248.82984,  225.00000
6661,   -0.00000, -248.95104,  225.00000
6662,    6.51773, -248.90189,  225.00000
6663,   13.03291, -248.68282,  225.00000
6664,   19.54118, -248.29426,  225.00000
6665,   26.03816, -247.73657,  225.00000
6666,   32.51948, -247.00994,  225.00000
6667,   38.98068, -246.11434,  225.00000
6668,   45.41726, -245.04959,  225.00000
6669,   51.82457, -243.81542,  225.00000
6670,   58.19788, -242.41163,  225.00000
6671,   64.53241, -240.83822,  225.00000
6672,   70.82331, -239.09550,  225.00000
6673,   77.06583, -237.18423,  225.00000
6674,   83.25526, -235.10561,  225.00000
6675,   89.38707, -232.86128,  225.00000
6676,   95.45685, -230.45321,  225.00000
6677,  101.46032, -227.88360,  225.00000
6678,  107.39332, -225.15477,  225.00000
6679,  113.25173, -222.26904,  225.00000
6680,  119.03145, -219.22866,  225.00000
6681,  124.72835, -216.03583,  225.00000
6682,  130.33826, -212.69271,  225.00000
6683,  135.85702, -209.20146,  225.00000
6684,  141.28048, -205.56438,  225.00000
6685,  146.60460, -201.78392,  225.00000
6686,  151.82548, -197.86282,  225.00000
6687,  156.93942, -193.80404,  225.00000
6688,  161.94293, -189.61081,  225.00000
6689,  166.83278, -185.28658,  225.00000
6690,  171.60592, -180.83491,  225.00000
6691,  176.25948, -176.25948,  225.00000
6692,  180.79071, -171.56397,  225.00000
6693,  185.19692, -166.75206,  225.00000
6694,  189.47550, -161.82737,  225.00000
6695,  193.62384, -156.79349,  225.00000
6696,  197.63935, -151.65400,  225.00000
6697,  201.51945, -146.41245,  225.00000
6698,  205.26163, -141.07241,  225.00000
6699,  208.86335, -135.63744,  225.00000
6700,  212.32213, -130.11117,  225.00000
6701,  215.63549, -124.49721,  225.00000
6702,  218.80095, -118.79922,  225.00000
6703,  221.81602, -113.02091,  225.00000
6704,  224.67821, -107.16601,  225.00000
6705,  227.38506, -101.23835,  225.00000
6706,  229.93418,  -95.24186,  225.00000
6707,  232.32331,  -89.18057,  225.00000
6708,  234.55041,  -83.05866,  225.00000
6709,  236.61369,  -76.88045,  225.00000
6710,  238.51170,  -70.65038,  225.00000
6711,  240.24335,  -64.37301,  225.00000
6712,  241.80788,  -58.05294,  225.00000
6713,  243.20486,  -51.69479,  225.00000
6714,  244.43410,  -45.30318,  225.00000
6715,  245.49559,  -38.88268,  225.00000
6716,  246.38943,  -32.43778,  225.00000
6717,  247.11574,  -25.97291,  225.00000
6718,  247.67465,  -19.49242,  225.00000
6719,  248.06626,  -13.00060,  225.00000
6720,  248.29063,   -6.50172,  225.00000
6721,  248.33226,    0.00000,  233.33333
6722,  248.22279,    6.49994,  233.33333
6723,  247.94667,   12.99433,  233.33333
6724,  247.50407,   19.47899,  233.33333
6725,  246.89516,   25.94973,  233.33333
6726,  246.12022,   32.40234,  233.33333
6727,  245.17957,   38.83263,  233.33333
6728,  244.07364,   45.23638,  233.33333
6729,  242.80295,   51.60936,  233.33333
6730,  241.36812,   57.94736,  233.33333
6731,  239.76987,   64.24614,  233.33333
6732,  238.00903,   70.50149,  233.33333
6733,  236.08652,   76.70916,  233.33333
6734,  234.00335,   82.86493,  233.33333
6735,  231.76068,   88.96459,  233.33333
6736,  229.35977,   95.00393,  233.33333
6737,  226.80206,  100.97878,  233.33333
6738,  224.08911,  106.88502,  233.33333
6739,  221.22268,  112.71859,  233.33333
6740,  218.20470,  118.47549,  233.33333
6741,  215.03726,  124.15182,  233.33333
6742,  211.72258,  129.74377,  233.33333
6743,  208.26303,  135.24760,  233.33333
6744,  204.66106,  140.65965,  233.33333
6745,  200.91920,  145.97634,  233.33333
6746,  197.04000,  151.19411,  233.33333
6747,  193.02608,  156.30944,  233.33333
6748,  188.88008,  161.31883,  233.33333
6749,  184.60467,  166.21879,  233.33333
6750,  180.20260,  171.00588,  233.33333
6751,  175.67670,  175.67670,  233.33333
6752,  171.02989,  180.22789,  233.33333
6753,  166.26519,  184.65620,  233.33333
6754,  161.38575,  188.95844,  233.33333
6755,  156.39481,  193.13150,  233.33333
6756,  151.29567,  197.17235,  233.33333
6757,  146.09173,  201.07802,  233.33333
6758,  140.78644,  204.84554,  233.33333
6759,  135.38330,  208.47200,  233.33333
6760,  129.88587,  211.95447,  233.33333
6761,  124.29779,  215.29009,  233.33333
6762,  118.62281,  218.47603,  233.33333
6763,  112.86479,  221.50962,  233.33333
6764,  107.02774,  224.38833,  233.33333
6765,  101.11583,  227.10988,  233.33333
6766,   95.13335,  229.67223,  233.33333
6767,   89.08474,  232.07367,  233.33333
6768,   82.97450,  234.31275,  233.33333
6769,   76.80722,  236.38833,  233.33333
6770,   70.58752,  238.29949,  233.33333
6771,   64.32001,  240.04556,  233.33333
6772,   58.00928,  241.62605,  233.33333
6773,   51.65988,  243.04065,  233.33333
6774,   45.27633,  244.28924,  233.33333
6775,   38.86309,  245.37187,  233.33333
6776,   32.42453,  246.28876,  233.33333
6777,   25.96498,  247.04031,  233.33333
6778,   19.48867,  247.62706,  233.33333
6779,   12.99973,  248.04960,  233.33333
6780,    6.50219,  248.30855,  233.33333
6781,    0.00000,  248.40439,  233.33333
6782,   -6.50295,  248.33746,  233.33333
6783,  -13.00278,  248.10783,  233.33333
6784,  -19.49562,  247.71534,  233.33333
6785,  -25.97752,  247.15956,  233.33333
6786,  -32.44443,  246.43990,  233.33333
6787,  -38.89221,  245.55574,  233.33333
6788,  -45.31660,  244.50649,  233.33333
6789,  -51.71327,  243.29179,  233.33333
6790,  -58.07782,  241.91154,  233.33333
6791,  -64.40587,  240.36598,  233.33333
6792,  -70.69303,  238.65565,  233.33333
6793,  -76.93493,  236.78137,  233.33333
6794,  -83.12725,  234.74411,  233.33333
6795,  -89.26563,  232.54493,  233.33333
6796,  -95.34571,  230.18490,  233.33333
6797, -101.36301,  227.66505,  233.33333
6798, -107.31299,  224.98635,  233.33333
6799, -113.19099,  222.14983,  233.33333
6800, -118.99231,  219.15657,  233.33333
6801, -124.71221,  216.00788,  233.33333
6802, -130.34600,  212.70534,  233.33333
6803, -135.88907,  209.25083,  233.33333
6804, -141.33699,  205.64660,  233.33333
6805, -146.68546,  201.89522,  233.33333
6806, -151.93036,  197.99950,  233.33333
6807, -157.06770,  193.96245,  233.33333
6808, -162.09359,  189.78720,  233.33333
6809, -167.00422,  185.47698,  233.33333
6810, -171.79588,  181.03508,  233.33333
6811, -176.46492,  176.46492,  233.33333
6812, -181.00786,  171.77005,  233.33333
6813, -185.42147,  166.95425,  233.33333
6814, -189.70282,  162.02151,  233.33333
6815, -193.84933,  156.97610,  233.33333
6816, -197.85885,  151.82244,  233.33333
6817, -201.72956,  146.56511,  233.33333
6818, -205.45994,  141.20871,  233.33333
6819, -209.04863,  135.75777,  233.33333
6820, -212.49428,  130.21666,  233.33333
6821, -215.79543,  124.58955,  233.33333
6822, -218.95042,  118.88038,  233.33333
6823, -221.95734,  113.09291,  233.33333
6824, -224.81405,  107.23080,  233.33333
6825, -227.51827,  101.29766,  233.33333
6826, -230.06767,   95.29715,  233.33333
6827, -232.46004,   89.23305,  233.33333
6828, -234.69330,   83.10926,  233.33333
6829, -236.76565,   76.92982,  233.33333
6830, -238.67550,   70.69890,  233.33333
6831, -240.42143,   64.42073,  233.33333
6832, -242.00211,   58.09957,  233.33333
6833, -243.41624,   51.73972,  233.33333
6834, -244.66244,   45.34550,  233.33333
6835, -245.73927,   38.92128,  233.33333
6836, -246.64527,   32.47147,  233.33333
6837, -247.37911,   26.00059,  233.33333
6838, -247.93965,   19.51327,  233.33333
6839, -248.32620,   13.01422,  233.33333
6840, -248.53854,    6.50821,  233.33333
6841, -248.57705,    0.00000,  233.33333
6842, -248.44266,   -6.50570,  233.33333
6843, -248.13677,  -13.00430,  233.33333
6844, -247.66107,  -19.49135,  233.33333
6845, -247.01738,  -25.96257,  233.33333
6846, -246.20743,  -32.41382,  233.33333
6847, -245.23273,  -38.84105,  233.33333
6848, -244.09450,  -45.24024,  233.33333
6849, -242.79364,  -51.60738,  233.33333
6850, -241.33083,  -57.93841,  233.33333
6851, -239.70663,  -64.22920,  233.33333
6852, -237.92165,  -70.47560,  233.33333
6853, -235.97665,  -76.67346,  233.33333
6854, -233.87264,  -82.81865,  233.33333
6855, -231.61097,  -88.90712,  233.33333
6856, -229.19323,  -94.93495,  233.33333
6857, -226.62124, -100.89828,  233.33333
6858, -223.89691, -106.79335,  233.33333
6859, -221.02219, -112.61643,  233.33333
6860, -217.99896, -118.36378,  233.33333
6861, -214.82897, -124.03156,  233.33333
6862, -211.51391, -129.61589,  233.33333
6863, -208.05542, -135.11277,  233.33333
6864, -204.45517, -140.51814,  233.33333
6865, -200.71495, -145.82795,  233.33333
6866, -196.83680, -151.03819,  233.33333
6867, -192.82299, -156.14498,  233.33333
6868, -188.67612, -161.14463,  233.33333
6869, -184.39908, -166.03368,  233.33333
6870, -179.99504, -170.80892,  233.33333
6871, -175.46734, -175.46734,  233.33333
6872, -170.81946, -180.00615,  233.33333
6873, -166.05494, -184.42270,  233.33333
6874, -161.17734, -188.71442,  233.33333
6875, -156.19015, -192.87878,  233.33333
6876, -151.09683, -196.91323,  233.33333
6877, -145.90077, -200.81518,  233.33333
6878, -140.60531, -204.58200,  233.33333
6879, -135.21379, -208.21097,  233.33333
6880, -129.72955, -211.69939,  233.33333
6881, -124.15602, -215.04453,  233.33333
6882, -118.49669, -218.24376,  233.33333
6883, -112.75521, -221.29456,  233.33333
6884, -106.93532, -224.19456,  233.33333
6885, -101.04093, -226.94164,  233.33333
6886,  -95.07604, -229.53387,  233.33333
6887,  -89.04478, -231.96959,  233.33333
6888,  -82.95132, -234.24731,  233.33333
6889,  -76.79987, -236.36570,  233.33333
6890,  -70.59464, -238.32351,  233.33333
6891,  -64.33983, -240.11953,  233.33333
6892,  -58.03965, -241.75255,  233.33333
6893,  -51.69828, -243.22129,  233.33333
6894,  -45.31994, -244.52449,  233.33333
6895,  -38.90887, -245.66091,  233.33333
6896,  -32.46938, -246.62941,  233.33333
6897,  -26.00584, -247.42907,  233.33333
6898,  -19.52268, -248.05920,  233.33333
6899,  -13.02435, -248.51942,  233.33333
6900,   -6.51531, -248.80967,  233.33333
6901,   -0.00000, -248.93012,  233.33333
6902,    6.51718, -248.88109,  233.33333
6903,   13.03187, -248.66296,  233.33333
6904,   19.53975, -248.27600,  233.33333
6905,   26.03646, -247.72034,  233.33333
6906,   32.51762, -246.99585,  233.33333
6907,   38.97877, -246.10224,  233.33333
6908,   45.41531, -245.03908,  233.33333
6909,   51.82256, -243.80596,  233.33333
6910,   58.19572, -242.40263,  233.33333
6911,   64.52998, -240.82916,  233.33333
6912,   70.82051, -239.08604,  233.33333
6913,   77.06259, -237.17426,  233.33333
6914,   83.25160, -235.09527,  233.33333
6915,   89.38310, -232.85093,  233.33333
6916,   95.45276, -230.44335,  233.33333
6917,  101.45640, -227.87480,  233.33333
6918,  107.38987, -225.14754,  233.33333
6919,  113.24903, -222.26374,  233.33333
6920,  119.02970, -219.22544,  233.33333
6921,  124.72764, -216.03460,  233.33333
6922,  130.33852, -212.69313,  233.33333
6923,  135.85802, -209.20301,  233.33333
6924,  141.28189, -205.56643,  233.33333
6925,  146.60600, -201.78585,  233.33333
6926,  151.82644, -197.86406,  233.33333
6927,  156.93955, -193.80421,  233.33333
6928,  161.94200, -189.60972,  233.33333
6929,  166.83068, -185.28424,  233.33333
6930,  171.60273, -180.83155,  233.33333
6931,  176.25543, -176.25543,  233.33333
6932,  180.78612, -171.55962,  233.33333
6933,  185.19216, -166.74777,  233.33333
6934,  189.47087, -161.82341,  233.33333
6935,  193.61951, -156.78999,  233.33333
6936,  197.63532, -151.65091,  233.33333
6937,  201.51550, -146.40958,  233.33333
6938,  205.25733, -141.06946,  233.33333
6939,  208.85815, -135.63407,  233.33333
6940,  212.31539, -130.10704,  233.33333
6941,  215.62661, -124.49208,  233.33333
6942,  218.78945, -118.79298,  233.33333
6943,  221.80164, -113.01358,  233.33333
6944,  224.66095, -107.15778,  233.33333
6945,  227.36520, -101.22951,  233.33333
6946,  229.91224,  -95.23277,  233.33333
6947,  232.30001,  -89.17162,  233.33333
6948,  234.52655,  -83.05021,  233.33333
6949,  236.59004,  -76.87276,  233.33333
6950,  238.48893,  -70.64364,  233.33333
6951,  240.22190,  -64.36727,  233.33333
6952,  241.78799,  -58.04816,  233.33333
6953,  243.18649,  -51.69088,  233.33333
6954,  244.41703,  -45.30002,  233.33333
6955,  245.47946,  -38.88013,  233.33333
6956,  246.37384,  -32.43573,  233.33333
6957,  247.10033,  -25.97129,  233.33333
6958,  247.65918,  -19.49120,  233.33333
6959,  248.05064,  -12.99978,  233.33333
6960,  248.27493,   -6.50131,  233.33333
6961,  248.31432,    0.00000,  241.66667
6962,  248.20536,    6.49949,  241.66667
6963,  247.93014,   12.99347,  241.66667
6964,  247.48881,   19.47779,  241.66667
6965,  246.88149,   25.94829,  241.66667
6966,  246.10831,   32.40077,  241.66667
6967,  245.16949,   38.83103,  241.66667
6968,  244.06532,   45.23483,  241.66667
6969,  242.79625,   51.60794,  241.66667
6970,  241.36284,   57.94609,  241.66667
6971,  239.76582,   64.24506,  241.66667
6972,  238.00606,   70.50061,  241.66667
6973,  236.08455,   76.70852,  241.66667
6974,  234.00243,   82.86461,  241.66667
6975,  231.76093,   88.96468,  241.66667
6976,  229.36140,   95.00460,  241.66667
6977,  226.80532,  100.98023,  241.66667
6978,  224.09428,  106.88749,  241.66667
6979,  221.23001,  112.72232,  241.66667
6980,  218.21437,  118.48074,  241.66667
6981,  215.04936,  124.15881,  241.66667
6982,  211.73712,  129.75267,  241.66667
6983,  208.27989,  135.25854,  241.66667
6984,  204.68003,  140.67269,  241.66667
6985,  200.93997,  145.99144,  241.66667
6986,  197.06224,  151.21117,  241.66667
6987,  193.04940,  156.32832,  241.66667
6988,  188.90410,  161.33934,  241.66667
6989,  184.62906,  166.24075,  241.66667
6990,  180.22707,  171.02910,  241.66667
6991,  175.70103,  175.70103,  241.66667
6992,  171.05396,  180.25326,  241.66667
6993,  166.28895,  184.68259,  241.66667
6994,  161.40921,  188.98590,  241.66667
6995,  156.41801,  193.16016,  241.66667
6996,  151.31871,  197.20239,  241.66667
6997,  146.11469,  201.10962,  241.66667
6998,  140.80936,  204.87889,  241.66667
6999,  135.40617,  208.50722,  241.66667
7000,  129.90863,  211.99162,  241.66667
7001,  124.32032,  215.32911,  241.66667
7002,  118.64492,  218.51675,  241.66667
7003,  112.88626,  221.55176,  241.66667
7004,  107.04834,  224.43151,  241.66667
7005,  101.13532,  227.15366,  241.66667
7006,   95.15155,  229.71615,  241.66667
7007,   89.10148,  232.11730,  241.66667
7008,   82.98972,  234.35573,  241.66667
7009,   76.82090,  236.43040,  241.66667
7010,   70.59969,  238.34056,  241.66667
7011,   64.33075,  240.08564,  241.66667
7012,   58.01870,  241.66528,  241.66667
7013,   51.66809,  243.07925,  241.66667
7014,   45.28342,  244.32746,  241.66667
7015,   38.86911,  245.40990,  241.66667
7016,   32.42953,  246.32671,  241.66667
7017,   25.96896,  247.07814,  241.66667
7018,   19.49162,  247.66454,  241.66667
7019,   13.00165,  248.08635,  241.66667
7020,    6.50312,  248.34400,  241.66667
7021,    0.00000,  248.43791,  241.66667
7022,   -6.50375,  248.36837,  241.66667
7023,  -13.00423,  248.13552,  241.66667
7024,  -19.49750,  247.73929,  241.66667
7025,  -25.97961,  247.17944,  241.66667
7026,  -32.44649,  246.45560,  241.66667
7027,  -38.89404,  245.56732,  241.66667
7028,  -45.31803,  244.51422,  241.66667
7029,  -51.71417,  243.29603,  241.66667
7030,  -58.07810,  241.91272,  241.66667
7031,  -64.40547,  240.36448,  241.66667
7032,  -70.69188,  238.65180,  241.66667
7033,  -76.93298,  236.77537,  241.66667
7034,  -83.12439,  234.73605,  241.66667
7035,  -89.26175,  232.53480,  241.66667
7036,  -95.34063,  230.17265,  241.66667
