8462,   -3.09004,  118.00400,   86.67750
8463,   -6.17937,  117.90948,   86.67750
8464,   -9.26643,  117.74113,   86.67750
8465,  -12.34953,  117.49790,   86.67750
8466,  -15.42684,  117.17846,   86.67750
8467,  -18.49633,  116.78122,   86.67750
8468,  -21.55576,  116.30446,   86.67750
8469,  -24.60268,  115.74649,   86.67750
8470,  -27.63444,  115.10573,   86.67750
8471,  -30.64828,  114.38093,   86.67750
8472,  -33.64132,  113.57119,   86.67750
8473,  -36.61071,  112.67617,   86.67750
8474,  -39.55365,  111.69606,   86.67750
8475,  -42.46750,  110.63163,   86.67750
8476,  -45.34983,  109.48417,   86.67750
8477,  -48.19844,  108.25547,   86.67750
8478,  -51.01141,  106.94764,   86.67750
8479,  -53.78706,  105.56304,   86.67750
8480,  -56.52393,  104.10413,   86.67750
8481,  -59.22073,  102.57332,   86.67750
8482,  -61.87627,  100.97289,   86.67750
8483,  -64.48935,   99.30489,   86.67750
8484,  -67.05875,   97.57109,   86.67750
8485,  -69.58316,   95.77301,   86.67750
8486,  -72.06112,   93.91189,   86.67750
8487,  -74.49104,   91.98877,   86.67750
8488,  -76.87118,   90.00458,   86.67750
8489,  -79.19971,   87.96019,   86.67750
8490,  -81.47475,   85.85648,   86.67750
8491,  -83.69443,   83.69443,   86.67750
8492,  -85.85691,   81.47516,   86.67750
8493,  -87.96046,   79.19996,   86.67750
8494,  -90.00350,   76.87025,   86.67750
8495,  -91.98457,   74.48764,   86.67750
8496,  -93.90238,   72.05383,   86.67750
8497,  -95.75575,   69.57063,   86.67750
8498,  -97.54362,   67.03987,   86.67750
8499,  -99.26496,   64.46342,   86.67750
8500, -100.91880,   61.84312,   86.67750
8501, -102.50415,   59.18080,   86.67750
8502, -104.02001,   56.47825,   86.67750
8503, -105.46534,   53.73727,   86.67750
8504, -106.83910,   50.95963,   86.67750
8505, -108.14024,   48.14714,   86.67750
8506, -109.36774,   45.30160,   86.67750
8507, -110.52062,   42.42489,   86.67750
8508, -111.59800,   39.51892,   86.67750
8509, -112.59905,   36.58565,   86.67750
8510, -113.52304,   33.62706,   86.67750
8511, -114.36932,   30.64517,   86.67750
8512, -115.13727,   27.64201,   86.67750
8513, -115.82633,   24.61965,   86.67750
8514, -116.43590,   21.58012,   86.67750
8515, -116.96538,   18.52550,   86.67750
8516, -117.41416,   15.45787,   86.67750
8517, -117.78157,   12.37934,   86.67750
8518, -118.06698,    9.29207,   86.67750
8519, -118.26979,    6.19826,   86.67750
8520, -118.38950,    3.10014,   86.67750
8521, -118.42578,    0.00000,   86.67750
8522, -118.37850,   -3.09985,   86.67750
8523, -118.24781,   -6.19711,   86.67750
8524, -118.03411,   -9.28949,   86.67750
8525, -117.73810,  -12.37477,   86.67750
8526, -117.36071,  -15.45083,   86.67750
8527, -116.90309,  -18.51563,   86.67750
8528, -116.36646,  -21.56725,   86.67750
8529, -115.75210,  -24.60387,   86.67750
8530, -115.06121,  -27.62375,   86.67750
8531, -114.29482,  -30.62521,   86.67750
8532, -113.45378,  -33.60654,   86.67750
8533, -112.53866,  -36.56603,   86.67750
8534, -111.54981,  -39.50186,   86.67750
8535, -110.48735,  -42.41212,   86.67750
8536, -109.35126,  -45.29477,   86.67750
8537, -108.14144,  -48.14767,   86.67750
8538, -106.85785,  -50.96858,   86.67750
8539, -105.50055,  -53.75522,   86.67750
8540, -104.06985,  -56.50532,   86.67750
8541, -102.56627,  -59.21666,   86.67750
8542, -100.99066,  -61.88716,   86.67750
8543,  -99.34414,  -64.51484,   86.67750
8544,  -97.62808,  -67.09792,   86.67750
8545,  -95.84401,  -69.63475,   86.67750
8546,  -93.99356,  -72.12380,   86.67750
8547,  -92.07837,  -74.56360,   86.67750
8548,  -90.10003,  -76.95269,   86.67750
8549,  -88.05998,  -79.28956,   86.67750
8550,  -85.95955,  -81.57256,   86.67750
8551,  -83.79991,  -83.79991,   86.67750
8552,  -81.58215,  -85.96965,   86.67750
8553,  -79.30731,  -88.07969,   86.67750
8554,  -76.97646,  -90.12786,   86.67750
8555,  -74.59082,  -92.11199,   86.67750
8556,  -72.15177,  -94.03002,   86.67750
8557,  -69.66097,  -95.88010,   86.67750
8558,  -67.12031,  -97.66066,   86.67750
8559,  -64.53197,  -99.37051,   86.67750
8560,  -61.89832, -101.00888,   86.67750
8561,  -59.22191, -102.57536,   86.67750
8562,  -56.50533, -104.06987,   86.67750
8563,  -53.75116, -105.49258,   86.67750
8564,  -50.96184, -106.84372,   86.67750
8565,  -48.13967, -108.12348,   86.67750
8566,  -45.28672, -109.33181,   86.67750
8567,  -42.40484, -110.46838,   86.67750
8568,  -39.49569, -111.53240,   86.67750
8569,  -36.56082, -112.52265,   86.67750
8570,  -33.60172, -113.43750,   86.67750
8571,  -30.61990, -114.27502,   86.67750
8572,  -27.61700, -115.03308,   86.67750
8573,  -24.59484, -115.70961,   86.67750
8574,  -21.55544, -116.30274,   86.67750
8575,  -18.50105, -116.81103,   86.67750
8576,  -15.43410, -117.23361,   86.67750
8577,  -12.35714, -117.57032,   86.67750
8578,   -9.27277, -117.82172,   86.67750
8579,   -6.18355, -117.98910,   86.67750
8580,   -3.09189, -118.07433,   86.67750
8581,   -0.00000, -118.07969,   86.67750
8582,    3.09014, -118.00768,   86.67750
8583,    6.17682, -117.86077,   86.67750
8584,    9.25856, -117.64113,   86.67750
8585,   12.33403, -117.35048,   86.67750
8586,   15.40201, -116.98988,   86.67750
8587,   18.46124, -116.55968,   86.67750
8588,   21.51036, -116.05952,   86.67750
8589,   24.54781, -115.48838,   86.67750
8590,   27.57178, -114.84473,   86.67750
8591,   30.58017, -114.12673,   86.67750
8592,   33.57060, -113.33243,   86.67750
8593,   36.54047, -112.46001,   86.67750
8594,   39.48704, -111.50795,   86.67750
8595,   42.40747, -110.47524,   86.67750
8596,   45.29898, -109.36142,   86.67750
8597,   48.15890, -108.16666,   86.67750
8598,   50.98475, -106.89174,   86.67750
8599,   53.77426, -105.53793,   86.67750
8600,   56.52543, -104.10689,   86.67750
8601,   59.23646, -102.60055,   86.67750
8602,   61.90570, -101.02093,   86.67750
8603,   64.53164,  -99.37000,   86.67750
8604,   67.11274,  -97.64965,   86.67750
8605,   69.64748,  -95.86153,   86.67750
8606,   72.13419,  -94.00711,   86.67750
8607,   74.57112,  -92.08766,   86.67750
8608,   76.95637,  -90.10434,   86.67750
8609,   79.28799,  -88.05824,   86.67750
8610,   81.56398,  -85.95050,   86.67750
8611,   83.78238,  -83.78238,   86.67750
8612,   85.94134,  -81.55529,   86.67750
8613,   88.03923,  -79.27088,   86.67750
8614,   90.07463,  -76.93100,   86.67750
8615,   92.04639,  -74.53770,   86.67750
8616,   93.95364,  -72.09317,   86.67750
8617,   95.79573,  -69.59967,   86.67750
8618,   97.57217,  -67.05950,   86.67750
8619,   99.28258,  -64.47486,   86.67750
8620,  100.92656,  -61.84788,   86.67750
8621,  102.50366,  -59.18051,   86.67750
8622,  104.01325,  -56.47459,   86.67750
8623,  105.45456,  -53.73178,   86.67750
8624,  106.82658,  -50.95366,   86.67750
8625,  108.12812,  -48.14174,   86.67750
8626,  109.35786,  -45.29751,   86.67750
8627,  110.51439,  -42.42250,   86.67750
8628,  111.59629,  -39.51832,   86.67750
8629,  112.60221,  -36.58668,   86.67750
8630,  113.53093,  -33.62939,   86.67750
8631,  114.38142,  -30.64841,   86.67750
8632,  115.15281,  -27.64574,   86.67750
8633,  115.84448,  -24.62350,   86.67750
8634,  116.45594,  -21.58383,   86.67750
8635,  116.98683,  -18.52889,   86.67750
8636,  117.43690,  -15.46086,   86.67750
8637,  117.80587,  -12.38190,   86.67750
8638,  118.09350,   -9.29416,   86.67750
8639,  118.29948,   -6.19981,   86.67750
8640,  118.42345,   -3.10103,   86.67750
8641,  118.46732,    0.00000,   89.15400
8642,  118.42618,    3.10110,   89.15400
8643,  118.30201,    6.19995,   89.15400
8644,  118.09464,    9.29425,   89.15400
8645,  117.80410,   12.38171,   89.15400
8646,  117.43062,   15.46003,   89.15400
8647,  116.97472,   18.52697,   89.15400
8648,  116.43711,   21.58034,   89.15400
8649,  115.81876,   24.61804,   89.15400
8650,  115.12082,   27.63806,   89.15400
8651,  114.34450,   30.63852,   89.15400
8652,  113.49108,   33.61759,   89.15400
8653,  112.56179,   36.57354,   89.15400
8654,  111.55775,   39.50467,   89.15400
8655,  110.47992,   42.40927,   89.15400
8656,  109.32911,   45.28560,   89.15400
8657,  108.10594,   48.13187,   89.15400
8658,  106.81093,   50.94620,   89.15400
8659,  105.44448,   53.72664,   89.15400
8660,  104.00698,   56.47118,   89.15400
8661,  102.49889,   59.17776,   89.15400
8662,  100.92074,   61.84431,   89.15400
8663,   99.27324,   64.46879,   89.15400
8664,   97.55727,   67.04926,   89.15400
8665,   95.77392,   69.58382,   89.15400
8666,   93.92443,   72.07075,   89.15400
8667,   92.01022,   74.50841,   89.15400
8668,   90.03278,   76.89525,   89.15400
8669,   87.99365,   79.22984,   89.15400
8670,   85.89438,   81.51072,   89.15400
8671,   83.73648,   83.73648,   89.15400
8672,   81.52139,   85.90562,   89.15400
8673,   79.25046,   88.01656,   89.15400
8674,   76.92501,   90.06761,   89.15400
8675,   74.54628,   92.05700,   89.15400
8676,   72.11556,   93.98282,   89.15400
8677,   69.63413,   95.84315,   89.15400
8678,   67.10339,   97.63603,   89.15400
8679,   64.52485,   99.35955,   89.15400
8680,   61.90017,  101.01190,   89.15400
8681,   59.23118,  102.59142,   89.15400
8682,   56.51986,  104.09664,   89.15400
8683,   53.76834,  105.52632,   89.15400
8684,   50.97888,  106.87943,   89.15400
8685,   48.15380,  108.15521,   89.15400
8686,   45.29552,  109.35307,   89.15400
8687,   42.40647,  110.47264,   89.15400
8688,   39.48908,  111.51373,   89.15400
8689,   36.54576,  112.47627,   89.15400
8690,   33.57886,  113.36034,   89.15400
8691,   30.59072,  114.16613,   89.15400
8692,   27.58360,  114.89394,   89.15400
8693,   24.55967,  115.54418,   89.15400
8694,   21.52108,  116.11736,   89.15400
8695,   18.46985,  116.61407,   89.15400
8696,   15.40795,  117.03500,   89.15400
8697,   12.33723,  117.38086,   89.15400
8698,    9.25944,  117.65235,   89.15400
8699,    6.17626,  117.85012,   89.15400
8700,    3.08927,  117.97465,   89.15400
8701,    0.00000,  118.02624,   89.15400
8702,   -3.09007,  118.00489,   89.15400
8703,   -6.17942,  117.91028,   89.15400
8704,   -9.26648,  117.74175,   89.15400
8705,  -12.34956,  117.49826,   89.15400
8706,  -15.42684,  117.17849,   89.15400
8707,  -18.49628,  116.78089,   89.15400
8708,  -21.55563,  116.30376,   89.15400
8709,  -24.60245,  115.74543,   89.15400
8710,  -27.63411,  115.10436,   89.15400
8711,  -30.64784,  114.37928,   89.15400
8712,  -33.64077,  113.56934,   89.15400
8713,  -36.61006,  112.67418,   89.15400
8714,  -39.55292,  111.69400,   89.15400
8715,  -42.46671,  110.62956,   89.15400
8716,  -45.34900,  109.48216,   89.15400
8717,  -48.19758,  108.25355,   89.15400
8718,  -51.01055,  106.94584,   89.15400
8719,  -53.78622,  105.56139,   89.15400
8720,  -56.52312,  104.10264,   89.15400
8721,  -59.21996,  102.57199,   89.15400
8722,  -61.87554,  100.97171,   89.15400
8723,  -64.48867,   99.30385,   89.15400
8724,  -67.05813,   97.57018,   89.15400
8725,  -69.58260,   95.77223,   89.15400
8726,  -72.06062,   93.91122,   89.15400
8727,  -74.49060,   91.98822,   89.15400
8728,  -76.87081,   90.00415,   89.15400
8729,  -79.19943,   87.95988,   89.15400
8730,  -81.47457,   85.85629,   89.15400
8731,  -83.69436,   83.69436,   89.15400
8732,  -85.85696,   81.47521,   89.15400
8733,  -87.96065,   79.20012,   89.15400
8734,  -90.00381,   76.87052,   89.15400
8735,  -91.98502,   74.48800,   89.15400
8736,  -93.90295,   72.05427,   89.15400
8737,  -95.75643,   69.57112,   89.15400
8738,  -97.54439,   67.04040,   89.15400
8739,  -99.26580,   64.46397,   89.15400
8740, -100.91969,   61.84367,   89.15400
8741, -102.50507,   59.18133,   89.15400
8742, -104.02092,   56.47875,   89.15400
8743, -105.46624,   53.73773,   89.15400
8744, -106.83997,   50.96005,   89.15400
8745, -108.14107,   48.14751,   89.15400
8746, -109.36852,   45.30193,   89.15400
8747, -110.52137,   42.42518,   89.15400
8748, -111.59870,   39.51917,   89.15400
8749, -112.59972,   36.58587,   89.15400
8750, -113.52370,   33.62725,   89.15400
8751, -114.36996,   30.64534,   89.15400
8752, -115.13792,   27.64217,   89.15400
8753, -115.82699,   24.61979,   89.15400
8754, -116.43658,   21.58024,   89.15400
8755, -116.96609,   18.52561,   89.15400
8756, -117.41489,   15.45796,   89.15400
8757, -117.78233,   12.37942,   89.15400
8758, -118.06777,    9.29213,   89.15400
8759, -118.27059,    6.19830,   89.15400
8760, -118.39032,    3.10016,   89.15400
8761, -118.42660,    0.00000,   89.15400
8762, -118.37932,   -3.09987,   89.15400
8763, -118.24861,   -6.19715,   89.15400
8764, -118.03490,   -9.28955,   89.15400
8765, -117.73886,  -12.37485,   89.15400
8766, -117.36145,  -15.45093,   89.15400
8767, -116.90379,  -18.51574,   89.15400
8768, -116.36714,  -21.56737,   89.15400
8769, -115.75276,  -24.60401,   89.15400
8770, -115.06186,  -27.62391,   89.15400
8771, -114.29547,  -30.62538,   89.15400
8772, -113.45443,  -33.60673,   89.15400
8773, -112.53934,  -36.56625,   89.15400
8774, -111.55052,  -39.50211,   89.15400
8775, -110.48810,  -42.41241,   89.15400
8776, -109.35204,  -45.29510,   89.15400
8777, -108.14227,  -48.14804,   89.15400
8778, -106.85872,  -50.96899,   89.15400
8779, -105.50146,  -53.75568,   89.15400
8780, -104.07076,  -56.50581,   89.15400
8781, -102.56718,  -59.21719,   89.15400
8782, -100.99155,  -61.88770,   89.15400
8783,  -99.34499,  -64.51539,   89.15400
8784,  -97.62885,  -67.09845,   89.15400
8785,  -95.84469,  -69.63524,   89.15400
8786,  -93.99413,  -72.12423,   89.15400
8787,  -92.07882,  -74.56396,   89.15400
8788,  -90.10034,  -76.95296,   89.15400
8789,  -88.06016,  -79.28972,   89.15400
8790,  -85.95960,  -81.57261,   89.15400
8791,  -83.79984,  -83.79984,   89.15400
8792,  -81.58197,  -85.96946,   89.15400
8793,  -79.30703,  -88.07938,   89.15400
8794,  -76.97609,  -90.12743,   89.15400
8795,  -74.59038,  -92.11144,   89.15400
8796,  -72.15127,  -94.02936,   89.15400
8797,  -69.66040,  -95.87931,   89.15400
8798,  -67.11969,  -97.65975,   89.15400
8799,  -64.53129,  -99.36947,   89.15400
8800,  -61.89760, -101.00770,   89.15400
8801,  -59.22114, -102.57402,   89.15400
8802,  -56.50452, -104.06839,   89.15400
8803,  -53.75032, -105.49094,   89.15400
8804,  -50.96099, -106.84193,   89.15400
8805,  -48.13882, -108.12156,   89.15400
8806,  -45.28589, -109.32980,   89.15400
8807,  -42.40405, -110.46632,   89.15400
8808,  -39.49496, -111.53034,   89.15400
8809,  -36.56018, -112.52066,   89.15400
8810,  -33.60117, -113.43565,   89.15400
8811,  -30.61946, -114.27337,   89.15400
8812,  -27.61667, -115.03171,   89.15400
8813,  -24.59461, -115.70856,   89.15400
8814,  -21.55531, -116.30204,   89.15400
8815,  -18.50100, -116.81070,   89.15400
8816,  -15.43410, -117.23364,   89.15400
8817,  -12.35718, -117.57067,   89.15400
8818,   -9.27282, -117.82234,   89.15400
8819,   -6.18359, -117.98990,   89.15400
8820,   -3.09191, -118.07521,   89.15400
8821,   -0.00000, -118.08055,   89.15400
8822,    3.09016, -118.00842,   89.15400
8823,    6.17685, -117.86128,   89.15400
8824,    9.25857, -117.64132,   89.15400
8825,   12.33401, -117.35028,   89.15400
8826,   15.40193, -116.98925,   89.15400
8827,   18.46107, -116.55862,   89.15400
8828,   21.51008, -116.05803,   89.15400
8829,   24.54741, -115.48650,   89.15400
8830,   27.57125, -114.84254,   89.15400
8831,   30.57951, -114.12430,   89.15400
8832,   33.56984, -113.32986,   89.15400
8833,   36.53963, -112.45740,   89.15400
8834,   39.48614, -111.50542,   89.15400
8835,   42.40656, -110.47286,   89.15400
8836,   45.29810, -109.35929,   89.15400
8837,   48.15809, -108.16485,   89.15400
8838,   50.98405, -106.89028,   89.15400
8839,   53.77371, -105.53685,   89.15400
8840,   56.52506, -104.10621,   89.15400
8841,   59.23628, -102.60025,   89.15400
8842,   61.90573, -101.02097,   89.15400
8843,   64.53186,  -99.37035,   89.15400
8844,   67.11316,  -97.65025,   89.15400
8845,   69.64805,  -95.86232,   89.15400
8846,   72.13490,  -94.00803,   89.15400
8847,   74.57192,  -92.08865,   89.15400
8848,   76.95722,  -90.10533,   89.15400
8849,   79.28884,  -88.05918,   89.15400
8850,   81.56478,  -85.95134,   89.15400
8851,   83.78307,  -83.78307,   89.15400
8852,   85.94190,  -81.55582,   89.15400
8853,   88.03961,  -79.27122,   89.15400
8854,   90.07480,  -76.93115,   89.15400
8855,   92.04634,  -74.53766,   89.15400
8856,   93.95336,  -72.09295,   89.15400
8857,   95.79523,  -69.59931,   89.15400
8858,   97.57147,  -67.05902,   89.15400
8859,   99.28172,  -64.47430,   89.15400
8860,  100.92558,  -61.84728,   89.15400
8861,  102.50262,  -59.17991,   89.15400
8862,  104.01222,  -56.47403,   89.15400
8863,  105.45360,  -53.73129,   89.15400
8864,  106.82575,  -50.95327,   89.15400
8865,  108.12749,  -48.14146,   89.15400
8866,  109.35747,  -45.29735,   89.15400
8867,  110.51428,  -42.42246,   89.15400
8868,  111.59649,  -39.51839,   89.15400
8869,  112.60273,  -36.58685,   89.15400
8870,  113.53177,  -33.62964,   89.15400
8871,  114.38254,  -30.64871,   89.15400
8872,  115.15421,  -27.64608,   89.15400
8873,  115.84611,  -24.62385,   89.15400
8874,  116.45776,  -21.58417,   89.15400
8875,  116.98880,  -18.52921,   89.15400
8876,  117.43898,  -15.46114,   89.15400
8877,  117.80804,  -12.38212,   89.15400
8878,  118.09573,   -9.29434,   89.15400
8879,  118.30173,   -6.19993,   89.15400
8880,  118.42572,   -3.10109,   89.15400
8881,  118.46931,    0.00000,   91.63050
8882,  118.42816,    3.10115,   91.63050
8883,  118.30397,    6.20005,   91.63050
8884,  118.09657,    9.29440,   91.63050
8885,  117.80598,   12.38191,   91.63050
8886,  117.43243,   15.46027,   91.63050
