7042,  -53.06470,   86.59373,   95.14417
7043,  -55.31058,   85.17083,   95.14417
7044,  -57.51856,   83.69002,   95.14417
7045,  -59.68724,   82.15244,   95.14417
7046,  -61.81524,   80.55919,   95.14417
7047,  -63.90121,   78.91142,   95.14417
7048,  -65.94379,   77.21026,   95.14417
7049,  -67.94165,   75.45685,   95.14417
7050,  -69.89346,   73.65234,   95.14417
7051,  -71.79790,   71.79790,   95.14417
7052,  -73.65368,   69.89474,   95.14417
7053,  -75.45952,   67.94406,   95.14417
7054,  -77.21415,   65.94711,   95.14417
7055,  -78.91631,   63.90516,   95.14417
7056,  -80.56475,   61.81951,   95.14417
7057,  -82.15825,   59.69147,   95.14417
7058,  -83.69560,   57.52239,   95.14417
7059,  -85.17559,   55.31367,   95.14417
7060,  -86.59706,   53.06675,   95.14417
7061,  -87.95889,   50.78309,   95.14417
7062,  -89.26002,   48.46424,   95.14417
7063,  -90.49946,   46.11178,   95.14417
7064,  -91.67629,   43.72735,   95.14417
7065,  -92.78972,   41.31264,   95.14417
7066,  -93.83904,   38.86940,   95.14417
7067,  -94.82365,   36.39939,   95.14417
7068,  -95.74305,   33.90439,   95.14417
7069,  -96.59684,   31.38621,   95.14417
7070,  -97.38464,   28.84665,   95.14417
7071,  -98.10616,   26.28747,   95.14417
7072,  -98.76108,   23.71044,   95.14417
7073,  -99.34911,   21.11730,   95.14417
7074,  -99.86990,   18.50979,   95.14417
7075, -100.32308,   15.88962,   95.14417
7076, -100.70825,   13.25849,   95.14417
7077, -101.02497,   10.61815,   95.14417
7078, -101.27279,    7.97034,   95.14417
7079, -101.45128,    5.31684,   95.14417
7080, -101.56004,    2.65944,   95.14417
7081, -101.59877,    0.00000,   95.14417
7082, -101.56723,   -2.65963,   95.14417
7083, -101.46534,   -5.31757,   95.14417
7084, -101.29312,   -7.97194,   95.14417
7085, -101.05075,  -10.62086,   95.14417
7086, -100.73849,  -13.26247,   95.14417
7087, -100.35673,  -15.89494,   95.14417
7088,  -99.90594,  -18.51647,   95.14417
7089,  -99.38663,  -21.12528,   95.14417
7090,  -98.79932,  -23.71962,   95.14417
7091,  -98.14455,  -26.29775,   95.14417
7092,  -97.42283,  -28.85796,   95.14417
7093,  -96.63463,  -31.39850,   95.14417
7094,  -95.78045,  -33.91764,   95.14417
7095,  -94.86073,  -36.41362,   95.14417
7096,  -93.87596,  -38.88470,   95.14417
7097,  -92.82666,  -41.32909,   95.14417
7098,  -91.71341,  -43.74505,   95.14417
7099,  -90.53689,  -46.13085,   95.14417
7100,  -89.29788,  -48.48479,   95.14417
7101,  -87.99724,  -50.80523,   95.14417
7102,  -86.63598,  -53.09060,   95.14417
7103,  -85.21519,  -55.33939,   95.14417
7104,  -83.73600,  -57.55016,   95.14417
7105,  -82.19965,  -59.72154,   95.14417
7106,  -80.60735,  -61.85219,   95.14417
7107,  -78.96034,  -63.94083,   95.14417
7108,  -77.25985,  -65.98615,   95.14417
7109,  -75.50706,  -67.98687,   95.14417
7110,  -73.70314,  -69.94166,   95.14417
7111,  -71.84920,  -71.84920,   95.14417
7112,  -69.94639,  -73.70812,   95.14417
7113,  -67.99583,  -75.51702,   95.14417
7114,  -65.99867,  -77.27451,   95.14417
7115,  -63.95612,  -78.97923,   95.14417
7116,  -61.86945,  -80.62983,   95.14417
7117,  -59.73998,  -82.22503,   95.14417
7118,  -57.56914,  -83.76362,   95.14417
7119,  -55.35841,  -85.24447,   95.14417
7120,  -53.10933,  -86.66654,   95.14417
7121,  -50.82349,  -88.02887,   95.14417
7122,  -48.50254,  -89.33057,   95.14417
7123,  -46.14812,  -90.57079,   95.14417
7124,  -43.76189,  -91.74872,   95.14417
7125,  -41.34553,  -92.86358,   95.14417
7126,  -38.90069,  -93.91457,   95.14417
7127,  -36.42906,  -94.90094,   95.14417
7128,  -33.93231,  -95.82189,   95.14417
7129,  -31.41216,  -96.67668,   95.14417
7130,  -28.87033,  -97.46461,   95.14417
7131,  -26.30860,  -98.18504,   95.14417
7132,  -23.72877,  -98.83742,   95.14417
7133,  -21.13265,  -99.42132,   95.14417
7134,  -18.52212,  -99.93642,   95.14417
7135,  -15.89904, -100.38256,   95.14417
7136,  -13.26526, -100.75967,   95.14417
7137,  -10.62265, -101.06780,   95.14417
7138,   -7.97304, -101.30707,   95.14417
7139,   -5.31822, -101.47762,   95.14417
7140,   -2.65996, -101.57960,   95.14417
7141,   -0.00000, -101.61312,   95.14417
7142,    2.65992, -101.57823,   95.14417
7143,    5.31807, -101.47490,   95.14417
7144,    7.97272, -101.30301,   95.14417
7145,   10.62209, -101.06240,   95.14417
7146,   13.26437, -100.75289,   95.14417
7147,   15.89772, -100.37428,   95.14417
7148,   18.52027,  -99.92645,   95.14417
7149,   21.13012,  -99.40939,   95.14417
7150,   23.72535,  -98.82322,   95.14417
7151,   26.30409,  -98.16822,   95.14417
7152,   28.86448,  -97.44487,   95.14417
7153,   31.40473,  -96.65381,   95.14417
7154,   33.92308,  -95.79583,   95.14417
7155,   36.41790,  -94.87186,   95.14417
7156,   38.88756,  -93.88288,   95.14417
7157,   41.33053,  -92.82990,   95.14417
7158,   43.74529,  -91.71390,   95.14417
7159,   46.13032,  -90.53585,   95.14417
7160,   48.48409,  -89.29659,   95.14417
7161,   50.80506,  -87.99694,   95.14417
7162,   53.09161,  -86.63763,   95.14417
7163,   55.34209,  -85.21935,   95.14417
7164,   57.55483,  -83.74280,   95.14417
7165,   59.72813,  -82.20872,   95.14417
7166,   61.86032,  -80.61794,   95.14417
7167,   63.94977,  -78.97139,   95.14417
7168,   65.99493,  -77.27014,   95.14417
7169,   67.99435,  -75.51537,   95.14417
7170,   69.94668,  -73.70842,   95.14417
7171,   71.85070,  -71.85070,   95.14417
7172,   73.70525,  -69.94367,   95.14417
7173,   75.50923,  -67.98881,   95.14417
7174,   77.26155,  -65.98760,   95.14417
7175,   78.96109,  -63.94143,   95.14417
7176,   80.60663,  -61.85165,   95.14417
7177,   82.19687,  -59.71952,   95.14417
7178,   83.73033,  -57.54626,   95.14417
7179,   85.20547,  -55.33308,   95.14417
7180,   86.62065,  -53.08120,   95.14417
7181,   87.97419,  -50.79192,   95.14417
7182,   89.26450,  -48.46667,   95.14417
7183,   90.49015,  -46.10703,   95.14417
7184,   91.64993,  -43.71478,   95.14417
7185,   92.74301,  -41.29185,   95.14417
7186,   93.76893,  -38.84036,   95.14417
7187,   94.72767,  -36.36255,   95.14417
7188,   95.61966,  -33.86070,   95.14417
7189,   96.44568,  -31.33710,   95.14417
7190,   97.20684,  -28.79398,   95.14417
7191,   97.90439,  -26.23340,   95.14417
7192,   98.53966,  -23.65728,   95.14417
7193,   99.11380,  -21.06729,   95.14417
7194,   99.62774,  -18.46491,   95.14417
7195,  100.08197,  -15.85143,   95.14417
7196,  100.47654,  -13.22799,   95.14417
7197,  100.81092,  -10.59565,   95.14417
7198,  101.08406,   -7.95549,   95.14417
7199,  101.29443,   -5.30862,   95.14417
7200,  101.44014,   -2.65630,   95.14417
7201,  101.52171,    0.00000,   98.42500
7202,  101.53156,    2.65870,   98.42500
7203,  101.47026,    5.31783,   98.42500
7204,  101.33590,    7.97531,   98.42500
7205,  101.12697,   10.62887,   98.42500
7206,  100.84245,   13.27616,   98.42500
7207,  100.48185,   15.91476,   98.42500
7208,  100.04524,   18.54229,   98.42500
7209,   99.53323,   21.15644,   98.42500
7210,   98.94688,   23.75504,   98.42500
7211,   98.28760,   26.33608,   98.42500
7212,   97.55705,   28.89771,   98.42500
7213,   96.75699,   31.43825,   98.42500
7214,   95.88921,   33.95615,   98.42500
7215,   94.95538,   36.44995,   98.42500
7216,   93.95702,   38.91827,   98.42500
7217,   92.89546,   41.35972,   98.42500
7218,   91.77180,   43.77290,   98.42500
7219,   90.58698,   46.15637,   98.42500
7220,   89.34175,   48.50861,   98.42500
7221,   88.03678,   50.82806,   98.42500
7222,   86.67270,   53.11310,   98.42500
7223,   85.25013,   55.36208,   98.42500
7224,   83.76978,   57.57337,   98.42500
7225,   82.23240,   59.74534,   98.42500
7226,   80.63890,   61.87640,   98.42500
7227,   78.99025,   63.96504,   98.42500
7228,   77.28756,   66.00981,   98.42500
7229,   75.53200,   68.00932,   98.42500
7230,   73.72481,   69.96223,   98.42500
7231,   71.86726,   71.86726,   98.42500
7232,   69.96066,   73.72315,   98.42500
7233,   68.00631,   75.52866,   98.42500
7234,   66.00552,   77.28254,   98.42500
7235,   63.95963,   78.98356,   98.42500
7236,   61.86995,   80.63049,   98.42500
7237,   59.73787,   82.22213,   98.42500
7238,   57.56478,   83.75728,   98.42500
7239,   55.35214,   85.23482,   98.42500
7240,   53.10145,   86.65369,   98.42500
7241,   50.81427,   88.01289,   98.42500
7242,   48.49220,   89.31153,   98.42500
7243,   46.13691,   90.54877,   98.42500
7244,   43.75005,   91.72389,   98.42500
7245,   41.33333,   92.83617,   98.42500
7246,   38.88844,   93.88499,   98.42500
7247,   36.41707,   94.86972,   98.42500
7248,   33.92092,   95.78973,   98.42500
7249,   31.40167,   96.64441,   98.42500
7250,   28.86100,   97.43310,   98.42500
7251,   26.30060,   98.15518,   98.42500
7252,   23.72218,   98.80998,   98.42500
7253,   21.12746,   99.39689,   98.42500
7254,   18.51821,   99.91535,   98.42500
7255,   15.89623,  100.36483,   98.42500
7256,   13.26332,  100.74495,   98.42500
7257,   10.62135,  101.05540,   98.42500
7258,    7.97217,  101.29602,   98.42500
7259,    5.31765,  101.46675,   98.42500
7260,    2.65964,  101.56765,   98.42500
7261,    0.00000,  101.59887,   98.42500
7262,   -2.65946,  101.56063,   98.42500
7263,   -5.31694,  101.45317,   98.42500
7264,   -7.97065,  101.27676,   98.42500
7265,  -10.61885,  101.03164,   98.42500
7266,  -13.25978,  100.71803,   98.42500
7267,  -15.89168,  100.33610,   98.42500
7268,  -18.51278,   99.88600,   98.42500
7269,  -21.12129,   99.36786,   98.42500
7270,  -23.71541,   98.78180,   98.42500
7271,  -26.29331,   98.12796,   98.42500
7272,  -28.85313,   97.40654,   98.42500
7273,  -31.39304,   96.61784,   98.42500
7274,  -33.91118,   95.76222,   98.42500
7275,  -36.40574,   94.84020,   98.42500
7276,  -38.87493,   93.85238,   98.42500
7277,  -41.31700,   92.79950,   98.42500
7278,  -43.73027,   91.68242,   98.42500
7279,  -46.11310,   90.50206,   98.42500
7280,  -48.46393,   89.25945,   98.42500
7281,  -50.78122,   87.95565,   98.42500
7282,  -53.06349,   86.59175,   98.42500
7283,  -55.30932,   85.16888,   98.42500
7284,  -57.51728,   83.68816,   98.42500
7285,  -59.68598,   82.15071,   98.42500
7286,  -61.81405,   80.55764,   98.42500
7287,  -63.90013,   78.91008,   98.42500
7288,  -65.94285,   77.20915,   98.42500
7289,  -67.94087,   75.45598,   98.42500
7290,  -69.89286,   73.65171,   98.42500
7291,  -71.79751,   71.79751,   98.42500
7292,  -73.65351,   69.89457,   98.42500
7293,  -75.45956,   67.94410,   98.42500
7294,  -77.21441,   65.94733,   98.42500
7295,  -78.91677,   63.90554,   98.42500
7296,  -80.56542,   61.82002,   98.42500
7297,  -82.15910,   59.69208,   98.42500
7298,  -83.69660,   57.52308,   98.42500
7299,  -85.17673,   55.31441,   98.42500
7300,  -86.59831,   53.06751,   98.42500
7301,  -87.96022,   50.78385,   98.42500
7302,  -89.26139,   48.46498,   98.42500
7303,  -90.50084,   46.11248,   98.42500
7304,  -91.67766,   43.72800,   98.42500
7305,  -92.79106,   41.31324,   98.42500
7306,  -93.84032,   38.86993,   98.42500
7307,  -94.82486,   36.39986,   98.42500
7308,  -95.74420,   33.90480,   98.42500
7309,  -96.59791,   31.38656,   98.42500
7310,  -97.38565,   28.84694,   98.42500
7311,  -98.10712,   26.28772,   98.42500
7312,  -98.76201,   23.71066,   98.42500
7313,  -99.35001,   21.11750,   98.42500
7314,  -99.87080,   18.50996,   98.42500
7315, -100.32400,   15.88976,   98.42500
7316, -100.70920,   13.25862,   98.42500
7317, -101.02595,   10.61825,   98.42500
7318, -101.27380,    7.97042,   98.42500
7319, -101.45231,    5.31689,   98.42500
7320, -101.56109,    2.65947,   98.42500
7321, -101.59982,    0.00000,   98.42500
7322, -101.56828,   -2.65966,   98.42500
7323, -101.46637,   -5.31763,   98.42500
7324, -101.29413,   -7.97202,   98.42500
7325, -101.05172,  -10.62096,   98.42500
7326, -100.73943,  -13.26260,   98.42500
7327, -100.35765,  -15.89509,   98.42500
7328,  -99.90685,  -18.51664,   98.42500
7329,  -99.38754,  -21.12547,   98.42500
7330,  -98.80025,  -23.71984,   98.42500
7331,  -98.14551,  -26.29801,   98.42500
7332,  -97.42384,  -28.85825,   98.42500
7333,  -96.63571,  -31.39884,   98.42500
7334,  -95.78159,  -33.91804,   98.42500
7335,  -94.86195,  -36.41409,   98.42500
7336,  -93.87724,  -38.88523,   98.42500
7337,  -92.82800,  -41.32969,   98.42500
7338,  -91.71479,  -43.74571,   98.42500
7339,  -90.53828,  -46.13156,   98.42500
7340,  -89.29924,  -48.48553,   98.42500
7341,  -87.99856,  -50.80600,   98.42500
7342,  -86.63723,  -53.09136,   98.42500
7343,  -85.21632,  -55.34013,   98.42500
7344,  -83.73701,  -57.55085,   98.42500
7345,  -82.20049,  -59.72215,   98.42500
7346,  -80.60801,  -61.85270,   98.42500
7347,  -78.96081,  -63.94120,   98.42500
7348,  -77.26011,  -65.98637,   98.42500
7349,  -75.50710,  -67.98690,   98.42500
7350,  -73.70296,  -69.94150,   98.42500
7351,  -71.84881,  -71.84881,   98.42500
7352,  -69.94580,  -73.70749,   98.42500
7353,  -67.99504,  -75.51615,   98.42500
7354,  -65.99772,  -77.27340,   98.42500
7355,  -63.95504,  -78.97789,   98.42500
7356,  -61.86826,  -80.62828,   98.42500
7357,  -59.73873,  -82.22331,   98.42500
7358,  -57.56786,  -83.76176,   98.42500
7359,  -55.35714,  -85.24252,   98.42500
7360,  -53.10812,  -86.66457,   98.42500
7361,  -50.82238,  -88.02694,   98.42500
7362,  -48.50154,  -89.32873,   98.42500
7363,  -46.14727,  -90.56911,   98.42500
7364,  -43.76120,  -91.74726,   98.42500
7365,  -41.34499,  -92.86238,   98.42500
7366,  -38.90031,  -93.91366,   98.42500
7367,  -36.42882,  -94.90031,   98.42500
7368,  -33.93219,  -95.82155,   98.42500
7369,  -31.41213,  -96.67659,   98.42500
7370,  -28.87037,  -97.46472,   98.42500
7371,  -26.30867,  -98.18529,   98.42500
7372,  -23.72884,  -98.83772,   98.42500
7373,  -21.13271,  -99.42160,   98.42500
7374,  -18.52216,  -99.93661,   98.42500
7375,  -15.89904, -100.38258,   98.42500
7376,  -13.26524, -100.75947,   98.42500
7377,  -10.62261, -101.06735,   98.42500
7378,   -7.97298, -101.30634,   98.42500
7379,   -5.31816, -101.47662,   98.42500
7380,   -2.65992, -101.57836,   98.42500
7381,   -0.00000, -101.61169,   98.42500
7382,    2.65988, -101.57666,   98.42500
7383,    5.31799, -101.47324,   98.42500
7384,    7.97259, -101.30133,   98.42500
7385,   10.62191, -101.06076,   98.42500
7386,   13.26416, -100.75132,   98.42500
7387,   15.89749, -100.37281,   98.42500
7388,   18.52002,  -99.92509,   98.42500
7389,   21.12985,  -99.40812,   98.42500
7390,   23.72507,  -98.82202,   98.42500
7391,   26.30378,  -98.16704,   98.42500
7392,   28.86413,  -97.44367,   98.42500
7393,   31.40431,  -96.65254,   98.42500
7394,   33.92259,  -95.79445,   98.42500
7395,   36.41731,  -94.87032,   98.42500
7396,   38.88685,  -93.88116,   98.42500
7397,   41.32968,  -92.82799,   98.42500
7398,   43.74430,  -91.71182,   98.42500
7399,   46.12918,  -90.53362,   98.42500
7400,   48.48283,  -89.29426,   98.42500
7401,   50.80368,  -87.99455,   98.42500
7402,   53.09014,  -86.63524,   98.42500
7403,   55.34058,  -85.21701,   98.42500
7404,   57.55330,  -83.74057,   98.42500
7405,   59.72662,  -82.20665,   98.42500
7406,   61.85887,  -80.61604,   98.42500
7407,   63.94839,  -78.96969,   98.42500
7408,   65.99364,  -77.26863,   98.42500
7409,   67.99316,  -75.51405,   98.42500
7410,   69.94559,  -73.70727,   98.42500
7411,   71.84968,  -71.84968,   98.42500
7412,   73.70429,  -69.94276,   98.42500
7413,   75.50831,  -67.98798,   98.42500
7414,   77.26065,  -65.98683,   98.42500
7415,   78.96019,  -63.94070,   98.42500
7416,   80.60574,  -61.85096,   98.42500
7417,   82.19598,  -59.71888,   98.42500
7418,   83.72948,  -57.54568,   98.42500
7419,   85.20468,  -55.33257,   98.42500
7420,   86.61997,  -53.08078,   98.42500
7421,   87.97367,  -50.79162,   98.42500
7422,   89.26420,  -48.46651,   98.42500
7423,   90.49012,  -46.10702,   98.42500
7424,   91.65023,  -43.71492,   98.42500
7425,   92.74367,  -41.29214,   98.42500
7426,   93.76996,  -38.84079,   98.42500
7427,   94.72909,  -36.36309,   98.42500
7428,   95.62145,  -33.86133,   98.42500
7429,   96.44781,  -31.33779,   98.42500
7430,   97.20926,  -28.79470,   98.42500
7431,   97.90706,  -26.23412,   98.42500
7432,   98.54249,  -23.65796,   98.42500
7433,   99.11674,  -21.06791,   98.42500
7434,   99.63072,  -18.46546,   98.42500
7435,  100.08496,  -15.85190,   98.42500
7436,  100.47948,  -13.22837,   98.42500
7437,  100.81379,  -10.59596,   98.42500
7438,  101.08686,   -7.95571,   98.42500
7439,  101.29718,   -5.30876,   98.42500
7440,  101.44284,   -2.65637,   98.42500
7441,  101.52445,    0.00000,  101.70583
7442,  101.53433,    2.65877,  101.70583
7443,  101.47309,    5.31798,  101.70583
7444,  101.33883,    7.97554,  101.70583
7445,  101.13002,   10.62919,  101.70583
7446,  100.84560,   13.27657,  101.70583
7447,  100.48507,   15.91527,  101.70583
7448,  100.04849,   18.54289,  101.70583
7449,   99.53644,   21.15712,  101.70583
7450,   98.94997,   23.75579,  101.70583
7451,   98.29049,   26.33686,  101.70583
7452,   97.55967,   28.89849,  101.70583
7453,   96.75927,   31.43899,  101.70583
7454,   95.89110,   33.95682,  101.70583
7455,   94.95686,   36.45052,  101.70583
7456,   93.95810,   38.91872,  101.70583
7457,   92.89615,   41.36003,  101.70583
7458,   91.77215,   43.77307,  101.70583
7459,   90.58704,   46.15640,  101.70583
7460,   89.34160,   48.50853,  101.70583
7461,   88.03649,   50.82789,  101.70583
7462,   86.67232,   53.11287,  101.70583
7463,   85.24973,   55.36182,  101.70583
7464,   83.76938,   57.57310,  101.70583
7465,   82.23203,   59.74507,  101.70583
7466,   80.63855,   61.87614,  101.70583
7467,   78.98992,   63.96477,  101.70583
7468,   77.28721,   66.00951,  101.70583
7469,   75.53160,   68.00896,  101.70583
7470,   73.72432,   69.96177,  101.70583
7471,   71.86666,   71.86666,  101.70583
7472,   69.95992,   73.72238,  101.70583
