4304,  106.37521,  -50.73837,   42.10050
4305,  107.67587,  -47.94039,   42.10050
4306,  108.90689,  -45.11071,   42.10050
4307,  110.06621,  -42.25046,   42.10050
4308,  111.15160,  -39.36085,   42.10050
4309,  112.16084,  -36.44327,   42.10050
4310,  113.09188,  -33.49934,   42.10050
4311,  113.94300,  -30.53093,   42.10050
4312,  114.71289,  -27.54013,   42.10050
4313,  115.40072,  -24.52918,   42.10050
4314,  116.00614,  -21.50047,   42.10050
4315,  116.52922,  -18.45642,   42.10050
4316,  116.97033,  -15.39944,   42.10050
4317,  117.33003,  -12.33188,   42.10050
4318,  117.60896,   -9.25603,   42.10050
4319,  117.80764,   -6.17404,   42.10050
4320,  117.92648,   -3.08801,   42.10050
4321,  117.97115,    0.00000,   44.57700
4322,  117.93047,    3.08812,   44.57700
4323,  117.80962,    6.17414,   44.57700
4324,  117.60821,    9.25597,   44.57700
4325,  117.32583,   12.33144,   44.57700
4326,  116.96215,   15.39836,   44.57700
4327,  116.51701,   18.45448,   44.57700
4328,  115.99050,   21.49757,   44.57700
4329,  115.38300,   24.52541,   44.57700
4330,  114.69520,   27.53588,   44.57700
4331,  113.92806,   30.52693,   44.57700
4332,  113.08271,   33.49663,   44.57700
4333,  112.16043,   36.44313,   44.57700
4334,  111.16249,   39.36470,   44.57700
4335,  110.09008,   42.25962,   44.57700
4336,  108.94424,   45.12618,   44.57700
4337,  107.72583,   47.96263,   44.57700
4338,  106.43548,   50.76712,   44.57700
4339,  105.07365,   53.53770,   44.57700
4340,  103.64068,   56.27230,   44.57700
4341,  102.13688,   58.96875,   44.57700
4342,  100.56258,   61.62483,   44.57700
4343,   98.91829,   64.23829,   44.57700
4344,   97.20472,   66.80695,   44.57700
4345,   95.42288,   69.32878,   44.57700
4346,   93.57405,   71.80190,   44.57700
4347,   91.65983,   74.22466,   44.57700
4348,   89.68202,   76.59568,   44.57700
4349,   87.64263,   78.91378,   44.57700
4350,   85.54375,   81.17798,   44.57700
4351,   83.38743,   83.38743,   44.57700
4352,   81.17568,   85.54132,   44.57700
4353,   78.91032,   87.63879,   44.57700
4354,   76.59297,   89.67885,   44.57700
4355,   74.22505,   91.66031,   44.57700
4356,   71.80776,   93.58170,   44.57700
4357,   69.34216,   95.44129,   44.57700
4358,   66.82919,   97.23708,   44.57700
4359,   64.26980,   98.96682,   44.57700
4360,   61.66499,  100.62812,   44.57700
4361,   59.01589,  102.21851,   44.57700
4362,   56.32383,  103.73559,   44.57700
4363,   53.59040,  105.17707,   44.57700
4364,   50.81742,  106.54095,   44.57700
4365,   48.00701,  107.82552,   44.57700
4366,   45.16150,  109.02951,   44.57700
4367,   42.28342,  110.15209,   44.57700
4368,   39.37546,  111.19286,   44.57700
4369,   36.44035,  112.15187,   44.57700
4370,   33.48089,  113.02959,   44.57700
4371,   30.49980,  113.82682,   44.57700
4372,   27.49973,  114.54460,   44.57700
4373,   24.48316,  115.18420,   44.57700
4374,   21.45243,  115.74695,   44.57700
4375,   18.40969,  116.23420,   44.57700
4376,   15.35689,  116.64718,   44.57700
4377,   12.29582,  116.98696,   44.57700
4378,    9.22812,  117.25436,   44.57700
4379,    6.15529,  117.44989,   44.57700
4380,    3.07878,  117.57369,   44.57700
4381,    0.00000,  117.62553,   44.57700
4382,   -3.07959,  117.60479,   44.57700
4383,   -6.15846,  117.51050,   44.57700
4384,   -9.23497,  117.34137,   44.57700
4385,  -12.30727,  117.09590,   44.57700
4386,  -15.37338,  116.77243,   44.57700
4387,  -18.43109,  116.36930,   44.57700
4388,  -21.47800,  115.88493,   44.57700
4389,  -24.51160,  115.31799,   44.57700
4390,  -27.52922,  114.66744,   44.57700
4391,  -30.52817,  113.93267,   44.57700
4392,  -33.50576,  113.11356,   44.57700
4393,  -36.45939,  112.21046,   44.57700
4394,  -39.38657,  111.22423,   44.57700
4395,  -42.28498,  110.15615,   44.57700
4396,  -45.15253,  109.00786,   44.57700
4397,  -47.98731,  107.78126,   44.57700
4398,  -50.78758,  106.47837,   44.57700
4399,  -53.55177,  105.10126,   44.57700
4400,  -56.27839,  103.65190,   44.57700
4401,  -58.96601,  102.13212,   44.57700
4402,  -61.61315,  100.54353,   44.57700
4403,  -64.21831,   98.88753,   44.57700
4404,  -66.77987,   97.16532,   44.57700
4405,  -69.29613,   95.37794,   44.57700
4406,  -71.76529,   93.52635,   44.57700
4407,  -74.18552,   91.61149,   44.57700
4408,  -76.55497,   89.63435,   44.57700
4409,  -78.87187,   87.59608,   44.57700
4410,  -81.13454,   85.49797,   44.57700
4411,  -83.34148,   83.34148,   44.57700
4412,  -85.49138,   81.12829,   44.57700
4413,  -87.58308,   78.86016,   44.57700
4414,  -89.61562,   76.53897,   44.57700
4415,  -91.58813,   74.16661,   44.57700
4416,  -93.49980,   71.74492,   44.57700
4417,  -95.34977,   69.27567,   44.57700
4418,  -97.13709,   66.76047,   44.57700
4419,  -98.86060,   64.20083,   44.57700
4420, -100.51897,   61.59810,   44.57700
4421, -102.11061,   58.95359,   44.57700
4422, -103.63375,   56.26853,   44.57700
4423, -105.08645,   53.54422,   44.57700
4424, -106.46675,   50.78203,   44.57700
4425, -107.77269,   47.98349,   44.57700
4426, -109.00250,   45.15031,   44.57700
4427, -110.15464,   42.28440,   44.57700
4428, -111.22789,   39.38786,   44.57700
4429, -112.22144,   36.46296,   44.57700
4430, -113.13483,   33.51206,   44.57700
4431, -113.96795,   30.53762,   44.57700
4432, -114.72100,   27.54207,   44.57700
4433, -115.39432,   24.52782,   44.57700
4434, -115.98836,   21.49717,   44.57700
4435, -116.50351,   18.45234,   44.57700
4436, -116.94004,   15.39545,   44.57700
4437, -117.29800,   12.32852,   44.57700
4438, -117.57724,    9.25353,   44.57700
4439, -117.77735,    6.17245,   44.57700
4440, -117.89778,    3.08726,   44.57700
4441, -117.93787,    0.00000,   44.57700
4442, -117.89695,   -3.08724,   44.57700
4443, -117.77449,   -6.17230,   44.57700
4444, -117.57015,   -9.25297,   44.57700
4445, -117.28388,  -12.32703,   44.57700
4446, -116.91593,  -15.39227,   44.57700
4447, -116.46689,  -18.44654,   44.57700
4448, -115.93760,  -21.48776,   44.57700
4449, -115.32914,  -24.51396,   44.57700
4450, -114.64267,  -27.52327,   44.57700
4451, -113.87938,  -30.51389,   44.57700
4452, -113.04035,  -33.48408,   44.57700
4453, -112.12648,  -36.43210,   44.57700
4454, -111.13848,  -39.35620,   44.57700
4455, -110.07678,  -42.25452,   44.57700
4456, -108.94162,  -45.12510,   44.57700
4457, -107.73311,  -47.96587,   44.57700
4458, -106.45129,  -50.77466,   44.57700
4459, -105.09623,  -53.54920,   44.57700
4460, -103.66816,  -56.28722,   44.57700
4461, -102.16753,  -58.98645,   44.57700
4462, -100.59509,  -61.64475,   44.57700
4463,  -98.95188,  -64.26010,   44.57700
4464,  -97.23924,  -66.83068,   44.57700
4465,  -95.45877,  -69.35486,   44.57700
4466,  -93.61224,  -71.83120,   44.57700
4467,  -91.70150,  -74.25841,   44.57700
4468,  -89.72839,  -76.63529,   44.57700
4469,  -87.69468,  -78.96064,   44.57700
4470,  -85.60197,  -81.23324,   44.57700
4471,  -83.45172,  -83.45172,   44.57700
4472,  -81.24518,  -85.61456,   44.57700
4473,  -78.98350,  -87.72006,   44.57700
4474,  -76.66772,  -89.76637,   44.57700
4475,  -74.29889,  -91.75149,   44.57700
4476,  -71.87812,  -93.67339,   44.57700
4477,  -69.40666,  -95.53007,   44.57700
4478,  -66.88592,  -97.31962,   44.57700
4479,  -64.31754,  -99.04033,   44.57700
4480,  -61.70333, -100.69069,   44.57700
4481,  -59.04528, -102.26943,   44.57700
4482,  -56.34550, -103.77551,   44.57700
4483,  -53.60616, -105.20802,   44.57700
4484,  -50.82945, -106.56616,   44.57700
4485,  -48.01751, -107.84910,   44.57700
4486,  -45.17244, -109.05593,   44.57700
4487,  -42.29628, -110.18559,   44.57700
4488,  -39.39103, -111.23684,   44.57700
4489,  -36.45869, -112.20831,   44.57700
4490,  -33.50131, -113.09854,   44.57700
4491,  -30.52105, -113.90611,   44.57700
4492,  -27.52018, -114.62982,   44.57700
4493,  -24.50114, -115.26881,   44.57700
4494,  -21.46648, -115.82278,   44.57700
4495,  -18.41885, -116.29206,   44.57700
4496,  -15.36092, -116.67774,   44.57700
4497,  -12.29526, -116.98162,   44.57700
4498,   -9.22433, -117.20617,   44.57700
4499,   -6.15028, -117.35431,   44.57700
4500,   -3.07499, -117.42926,   44.57700
4501,    0.00000, -117.43417,   44.57700
4502,    3.07349, -117.37187,   44.57700
4503,    6.14453, -117.24454,   44.57700
4504,    9.21231, -117.05348,   44.57700
4505,   12.27606, -116.79894,   44.57700
4506,   15.33489, -116.48003,   44.57700
4507,   18.38761, -116.09480,   44.57700
4508,   21.43267, -115.64033,   44.57700
4509,   24.46803, -115.11303,   44.57700
4510,   27.49117, -114.50897,   44.57700
4511,   30.49911, -113.82422,   44.57700
4512,   33.48848, -113.05523,   44.57700
4513,   36.45572, -112.19918,   44.57700
4514,   39.39720, -111.25426,   44.57700
4515,   42.30941, -110.21979,   44.57700
4516,   45.18917, -109.09631,   44.57700
4517,   48.03373, -107.88552,   44.57700
4518,   50.84087, -106.59009,   44.57700
4519,   53.60891, -105.21341,   44.57700
4520,   56.33669, -103.75928,   44.57700
4521,   59.02346, -102.23162,   44.57700
4522,   61.66867, -100.63412,   44.57700
4523,   64.27188,  -98.97002,   44.57700
4524,   66.83250,  -97.24189,   44.57700
4525,   69.34967,  -95.45163,   44.57700
4526,   71.82212,  -93.60041,   44.57700
4527,   74.24812,  -91.68879,   44.57700
4528,   76.62548,  -89.71691,   44.57700
4529,   78.95165,  -87.68469,   44.57700
4530,   81.22382,  -85.59205,   44.57700
4531,   83.43912,  -83.43912,   44.57700
4532,   85.59479,  -81.22642,   44.57700
4533,   87.68837,  -78.95496,   44.57700
4534,   89.71786,  -76.62630,   44.57700
4535,   91.68180,  -74.24246,   44.57700
4536,   93.57930,  -71.80593,   44.57700
4537,   95.41001,  -69.31943,   44.57700
4538,   97.17400,  -66.78584,   44.57700
4539,   98.87164,  -64.20800,   44.57700
4540,  100.50339,  -61.58856,   44.57700
4541,  102.06960,  -58.92991,   44.57700
4542,  103.57036,  -56.23412,   44.57700
4543,  105.00536,  -53.50290,   44.57700
4544,  106.37381,  -50.73770,   44.57700
4545,  107.67443,  -47.93974,   44.57700
4546,  108.90550,  -45.11013,   44.57700
4547,  110.06497,  -42.24999,   44.57700
4548,  111.15064,  -39.36051,   44.57700
4549,  112.16026,  -36.44308,   44.57700
4550,  113.09179,  -33.49932,   44.57700
4551,  113.94348,  -30.53106,   44.57700
4552,  114.71401,  -27.54040,   44.57700
4553,  115.40253,  -24.52956,   44.57700
4554,  116.00865,  -21.50093,   44.57700
4555,  116.53241,  -18.45692,   44.57700
4556,  116.97416,  -15.39994,   44.57700
4557,  117.33444,  -12.33235,   44.57700
4558,  117.61383,   -9.25641,   44.57700
4559,  117.81287,   -6.17431,   44.57700
4560,  117.93193,   -3.08816,   44.57700
4561,  117.97719,    0.00000,   47.05350
4562,  117.93642,    3.08827,   47.05350
4563,  117.81529,    6.17444,   47.05350
4564,  117.61344,    9.25638,   47.05350
4565,  117.33048,   12.33193,   47.05350
4566,  116.96609,   15.39888,   47.05350
4567,  116.52015,   18.45498,   47.05350
4568,  115.99280,   21.49799,   47.05350
4569,  115.38444,   24.52572,   47.05350
4570,  114.69582,   27.53603,   47.05350
4571,  113.92791,   30.52689,   47.05350
4572,  113.08189,   33.49638,   47.05350
4573,  112.15905,   36.44268,   47.05350
4574,  111.16068,   39.36406,   47.05350
4575,  110.08799,   42.25882,   47.05350
4576,  108.94202,   45.12526,   47.05350
4577,  107.72361,   47.96164,   47.05350
4578,  106.43339,   50.76612,   47.05350
4579,  105.07181,   53.53676,   47.05350
4580,  103.63918,   56.27148,   47.05350
4581,  102.13577,   58.96811,   47.05350
4582,  100.56192,   61.62442,   47.05350
4583,   98.91808,   64.23816,   47.05350
4584,   97.20498,   66.80713,   47.05350
4585,   95.42357,   69.32928,   47.05350
4586,   93.57515,   71.80274,   47.05350
4587,   91.66127,   74.22584,   47.05350
4588,   89.68377,   76.59717,   47.05350
4589,   87.64462,   78.91557,   47.05350
4590,   85.54590,   81.18003,   47.05350
4591,   83.38969,   83.38969,   47.05350
4592,   81.17799,   85.54375,   47.05350
4593,   78.91260,   87.64132,   47.05350
4594,   76.59517,   89.68142,   47.05350
4595,   74.22711,   91.66284,   47.05350
4596,   71.80962,   93.58412,   47.05350
4597,   69.34378,   95.44352,   47.05350
4598,   66.83053,   97.23902,   47.05350
4599,   64.27082,   98.96839,   47.05350
4600,   61.66568,  100.62925,   47.05350
4601,   59.01625,  102.21914,   47.05350
4602,   56.32387,  103.73566,   47.05350
4603,   53.59013,  105.17656,   47.05350
4604,   50.81690,  106.53985,   47.05350
4605,   48.00628,  107.82388,   47.05350
4606,   45.16062,  109.02738,   47.05350
4607,   42.28245,  110.14955,   47.05350
4608,   39.37445,  111.19002,   47.05350
4609,   36.43937,  112.14886,   47.05350
4610,   33.47999,  113.02654,   47.05350
4611,   30.49901,  113.82385,   47.05350
4612,   27.49906,  114.54185,   47.05350
4613,   24.48264,  115.18175,   47.05350
4614,   21.45205,  115.74488,   47.05350
4615,   18.40942,  116.23253,   47.05350
4616,   15.35673,  116.64591,   47.05350
4617,   12.29573,  116.98606,   47.05350
4618,    9.22807,  117.25376,   47.05350
4619,    6.15527,  117.44949,   47.05350
4620,    3.07877,  117.57337,   47.05350
4621,    0.00000,  117.62518,   47.05350
4622,   -3.07958,  117.60430,   47.05350
4623,   -6.15843,  117.50976,   47.05350
4624,   -9.23488,  117.34033,   47.05350
4625,  -12.30713,  117.09451,   47.05350
4626,  -15.37315,  116.77070,   47.05350
4627,  -18.43076,  116.36726,   47.05350
4628,  -21.47758,  115.88265,   47.05350
4629,  -24.51108,  115.31555,   47.05350
4630,  -27.52862,  114.66494,   47.05350
4631,  -30.52751,  113.93022,   47.05350
4632,  -33.50508,  113.11126,   47.05350
4633,  -36.45873,  112.20842,   47.05350
4634,  -39.38596,  111.22251,   47.05350
4635,  -42.28447,  110.15482,   47.05350
4636,  -45.15215,  109.00694,   47.05350
4637,  -47.98709,  107.78076,   47.05350
4638,  -50.78754,  106.47828,   47.05350
4639,  -53.55191,  105.10155,   47.05350
4640,  -56.27873,  103.65253,   47.05350
4641,  -58.96654,  102.13305,   47.05350
4642,  -61.61388,  100.54471,   47.05350
4643,  -64.21922,   98.88893,   47.05350
4644,  -66.78096,   97.16690,   47.05350
4645,  -69.29739,   95.37968,   47.05350
4646,  -71.76672,   93.52821,   47.05350
4647,  -74.18711,   91.61345,   47.05350
4648,  -76.55672,   89.63640,   47.05350
4649,  -78.87376,   87.59819,   47.05350
4650,  -81.13657,   85.50011,   47.05350
4651,  -83.34362,   83.34362,   47.05350
4652,  -85.49359,   81.13038,   47.05350
4653,  -87.58531,   78.86217,   47.05350
4654,  -89.61782,   76.54085,   47.05350
4655,  -91.59023,   74.16830,   47.05350
4656,  -93.50172,   71.74639,   47.05350
4657,  -95.35145,   69.27688,   47.05350
4658,  -97.13845,   66.76141,   47.05350
4659,  -98.86161,   64.20148,   47.05350
4660, -100.51959,   61.59848,   47.05350
4661, -102.11083,   58.95372,   47.05350
4662, -103.63358,   56.26844,   47.05350
4663, -105.08594,   53.54396,   47.05350
4664, -106.46595,   50.78166,   47.05350
4665, -107.77170,   47.98305,   47.05350
4666, -109.00141,   45.14986,   47.05350
4667, -110.15356,   42.28399,   47.05350
4668, -111.22694,   39.38753,   47.05350
4669, -112.22073,   36.46272,   47.05350
4670, -113.13444,   33.51195,   47.05350
4671, -113.96798,   30.53763,   47.05350
4672, -114.72150,   27.54219,   47.05350
4673, -115.39533,   24.52803,   47.05350
4674, -115.98989,   21.49746,   47.05350
4675, -116.50555,   18.45267,   47.05350
4676, -116.94255,   15.39578,   47.05350
4677, -117.30093,   12.32882,   47.05350
4678, -117.58050,    9.25379,   47.05350
4679, -117.78087,    6.17263,   47.05350
4680, -117.90146,    3.08736,   47.05350
4681, -117.94159,    0.00000,   47.05350
4682, -117.90063,   -3.08734,   47.05350
4683, -117.77801,   -6.17248,   47.05350
4684, -117.57342,   -9.25323,   47.05350
4685, -117.28681,  -12.32734,   47.05350
4686, -116.91844,  -15.39260,   47.05350
4687, -116.46892,  -18.44687,   47.05350
4688, -115.93913,  -21.48805,   47.05350
4689, -115.33015,  -24.51418,   47.05350
4690, -114.64317,  -27.52339,   47.05350
4691, -113.87941,  -30.51390,   47.05350
4692, -113.03996,  -33.48396,   47.05350
4693, -112.12577,  -36.43187,   47.05350
4694, -111.13753,  -39.35586,   47.05350
4695, -110.07570,  -42.25410,   47.05350
4696, -108.94054,  -45.12465,   47.05350
4697, -107.73212,  -47.96543,   47.05350
4698, -106.45049,  -50.77428,   47.05350
4699, -105.09572,  -53.54894,   47.05350
4700, -103.66799,  -56.28713,   47.05350
4701, -102.16775,  -58.98658,   47.05350
4702, -100.59571,  -61.64513,   47.05350
4703,  -98.95289,  -64.26076,   47.05350
4704,  -97.24061,  -66.83162,   47.05350
4705,  -95.46045,  -69.35608,   47.05350
4706,  -93.61416,  -71.83267,   47.05350
4707,  -91.70359,  -74.26010,   47.05350
4708,  -89.73059,  -76.63716,   47.05350
4709,  -87.69691,  -78.96265,   47.05350
4710,  -85.60418,  -81.23534,   47.05350
4711,  -83.45386,  -83.45386,   47.05350
4712,  -81.24722,  -85.61670,   47.05350
4713,  -78.98540,  -87.72217,   47.05350
4714,  -76.66947,  -89.76842,   47.05350
4715,  -74.30048,  -91.75345,   47.05350
4716,  -71.87955,  -93.67525,   47.05350
4717,  -69.40792,  -95.53180,   47.05350
4718,  -66.88701,  -97.32120,   47.05350
4719,  -64.31845,  -99.04173,   47.05350
4720,  -61.70406, -100.69187,   47.05350
4721,  -59.04582, -102.27036,   47.05350
4722,  -56.34584, -103.77614,   47.05350
4723,  -53.60631, -105.20831,   47.05350
4724,  -50.82941, -106.56606,   47.05350
4725,  -48.01729, -107.84860,   47.05350
4726,  -45.17206, -109.05500,   47.05350
4727,  -42.29577, -110.18425,   47.05350
4728,  -39.39042, -111.23513,   47.05350
4729,  -36.45803, -112.20627,   47.05350
4730,  -33.50063, -113.09624,   47.05350
