7844,  -43.74863,  -91.72091,   75.18400
7845,  -41.33430,  -92.83835,   75.18400
7846,  -38.89158,  -93.89258,   75.18400
7847,  -36.42222,  -94.88313,   75.18400
7848,  -33.92791,  -95.80946,   75.18400
7849,  -31.41030,  -96.67095,   75.18400
7850,  -28.87100,  -97.46687,   75.18400
7851,  -26.31164,  -98.19638,   75.18400
7852,  -23.73386,  -98.85863,   75.18400
7853,  -21.13933,  -99.45271,   75.18400
7854,  -18.52979,  -99.97778,   75.18400
7855,  -15.90704, -100.43308,   75.18400
7856,  -13.27294, -100.81801,   75.18400
7857,  -10.62942, -101.13214,   75.18400
7858,   -7.97841, -101.37526,   75.18400
7859,   -5.32187, -101.54734,   75.18400
7860,   -2.66176, -101.64857,   75.18400
7861,   -0.00000, -101.67930,   75.18400
7862,    2.66154, -101.63998,   75.18400
7863,    5.32102, -101.53115,   75.18400
7864,    7.97668, -101.35331,   75.18400
7865,   10.62677, -101.10697,   75.18400
7866,   13.26959, -100.79252,   75.18400
7867,   15.90342, -100.41025,   75.18400
7868,   18.52656,  -99.96035,   75.18400
7869,   21.13724,  -99.44289,   75.18400
7870,   23.73367,  -98.85785,   75.18400
7871,   26.31401,  -98.20521,   75.18400
7872,   28.87635,  -97.48492,   75.18400
7873,   31.41876,  -96.69701,   75.18400
7874,   33.93929,  -95.84160,   75.18400
7875,   36.43598,  -94.91897,   75.18400
7876,   38.90690,  -93.92956,   75.18400
7877,   41.35018,  -92.87402,   75.18400
7878,   43.76402,  -91.75319,   75.18400
7879,   46.14673,  -90.56806,   75.18400
7880,   48.49671,  -89.31983,   75.18400
7881,   50.81247,  -88.00977,   75.18400
7882,   53.09261,  -86.63927,   75.18400
7883,   55.33586,  -85.20975,   75.18400
7884,   57.54097,  -83.72263,   75.18400
7885,   59.70677,  -82.17932,   75.18400
7886,   61.83209,  -80.58115,   75.18400
7887,   63.91576,  -78.92939,   75.18400
7888,   65.95660,  -77.22525,   75.18400
7889,   67.95335,  -75.46984,   75.18400
7890,   69.90472,  -73.66420,   75.18400
7891,   71.80934,  -71.80934,   75.18400
7892,   73.66579,  -69.90623,   75.18400
7893,   75.47259,  -67.95583,   75.18400
7894,   77.22823,  -65.95914,   75.18400
7895,   78.93116,  -63.91719,   75.18400
7896,   80.57986,  -61.83110,   75.18400
7897,   82.17285,  -59.70207,   75.18400
7898,   83.70870,  -57.53140,   75.18400
7899,   85.18607,  -55.32048,   75.18400
7900,   86.60373,  -53.07084,   75.18400
7901,   87.96059,  -50.78407,   75.18400
7902,   89.25567,  -48.46188,   75.18400
7903,   90.48816,  -46.10602,   75.18400
7904,   91.65736,  -43.71832,   75.18400
7905,   92.76269,  -41.30061,   75.18400
7906,   93.80368,  -38.85476,   75.18400
7907,   94.77994,  -36.38261,   75.18400
7908,   95.69111,  -33.88600,   75.18400
7909,   96.53687,  -31.36673,   75.18400
7910,   97.31692,  -28.82658,   75.18400
7911,   98.03092,  -26.26731,   75.18400
7912,   98.67854,  -23.69062,   75.18400
7913,   99.25943,  -21.09824,   75.18400
7914,   99.77324,  -18.49188,   75.18400
7915,  100.21963,  -15.87323,   75.18400
7916,  100.59830,  -13.24402,   75.18400
7917,  100.90900,  -10.60596,   75.18400
7918,  101.15157,   -7.96080,   75.18400
7919,  101.32593,   -5.31027,   75.18400
7920,  101.43212,   -2.65609,   75.18400
7921,  101.47464,    0.00000,   77.53350
7922,  101.44495,    2.65643,   77.53350
7923,  101.34772,    5.31141,   77.53350
7924,  101.18321,    7.96329,   77.53350
7925,  100.95167,   10.61045,   77.53350
7926,  100.65329,   13.25126,   77.53350
7927,  100.28818,   15.88409,   77.53350
7928,   99.85632,   18.50728,   77.53350
7929,   99.35761,   21.11911,   77.53350
7930,   98.79182,   23.71782,   77.53350
7931,   98.15865,   26.30153,   77.53350
7932,   97.45778,   28.86831,   77.53350
7933,   96.68888,   31.41612,   77.53350
7934,   95.85172,   33.94287,   77.53350
7935,   94.94617,   36.44642,   77.53350
7936,   93.97231,   38.92461,   77.53350
7937,   92.93044,   41.37530,   77.53350
7938,   91.82111,   43.79642,   77.53350
7939,   90.64512,   46.18599,   77.53350
7940,   89.40353,   48.54216,   77.53350
7941,   88.09764,   50.86320,   77.53350
7942,   86.72890,   53.14754,   77.53350
7943,   85.29890,   55.39375,   77.53350
7944,   83.80930,   57.60054,   77.53350
7945,   82.26179,   59.76669,   77.53350
7946,   80.65802,   61.89107,   77.53350
7947,   78.99958,   63.97259,   77.53350
7948,   77.28797,   66.01016,   77.53350
7949,   75.52462,   68.00267,   77.53350
7950,   73.71086,   69.94900,   77.53350
7951,   71.84797,   71.84797,   77.53350
7952,   69.93717,   73.69840,   77.53350
7953,   67.97967,   75.49907,   77.53350
7954,   65.97671,   77.24880,   77.53350
7955,   63.92953,   78.94640,   77.53350
7956,   61.83944,   80.59073,   77.53350
7957,   59.70777,   82.18070,   77.53350
7958,   57.53591,   83.71527,   77.53350
7959,   55.32528,   85.19346,   77.53350
7960,   53.07730,   86.61429,   77.53350
7961,   50.79343,   87.97681,   77.53350
7962,   48.47511,   89.28004,   77.53350
7963,   46.12377,   90.52300,   77.53350
7964,   43.74087,   91.70464,   77.53350
7965,   41.32785,   92.82387,   77.53350
7966,   38.88620,   93.87959,   77.53350
7967,   36.41744,   94.87067,   77.53350
7968,   33.92316,   95.79605,   77.53350
7969,   31.40503,   96.65473,   77.53350
7970,   28.86478,   97.44585,   77.53350
7971,   26.30423,   98.16872,   77.53350
7972,   23.72527,   98.82288,   77.53350
7973,   21.12983,   99.40806,   77.53350
7974,   18.51986,   99.92423,   77.53350
7975,   15.89729,  100.37156,   77.53350
7976,   13.26404,  100.75035,   77.53350
7977,   10.62194,  101.06099,   77.53350
7978,    7.97279,  101.30386,   77.53350
7979,    5.31830,  101.47930,   77.53350
7980,    2.66016,  101.58748,   77.53350
7981,    0.00000,  101.62840,   77.53350
7982,   -2.66054,  101.60183,   77.53350
7983,   -5.31977,  101.50735,   77.53350
7984,   -7.97597,  101.34432,   77.53350
7985,  -10.62730,  101.11199,   77.53350
7986,  -13.27183,  100.80955,   77.53350
7987,  -15.90754,  100.43624,   77.53350
7988,  -18.53232,   99.99145,   77.53350
7989,  -21.14402,   99.47477,   77.53350
7990,  -23.74046,   98.88614,   77.53350
7991,  -26.31952,   98.22579,   77.53350
7992,  -28.87914,   97.49435,   77.53350
7993,  -31.41739,   96.69277,   77.53350
7994,  -33.93246,   95.82232,   77.53350
7995,  -36.42273,   94.88446,   77.53350
7996,  -38.88670,   93.88080,   77.53350
7997,  -41.32300,   92.81298,   77.53350
7998,  -43.73035,   91.68259,   77.53350
7999,  -46.10751,   90.49108,   77.53350
8000,  -48.45322,   89.23973,   77.53350
8001,  -50.76619,   87.92962,   77.53350
8002,  -53.04504,   86.56163,   77.53350
8003,  -55.28828,   85.13649,   77.53350
8004,  -57.49434,   83.65478,   77.53350
8005,  -59.66155,   82.11708,   77.53350
8006,  -61.78823,   80.52399,   77.53350
8007,  -63.87267,   78.87617,   77.53350
8008,  -65.91323,   77.17448,   77.53350
8009,  -67.90839,   75.41990,   77.53350
8010,  -69.85675,   73.61365,   77.53350
8011,  -71.75709,   71.75709,   77.53350
8012,  -73.60837,   69.85173,   77.53350
8013,  -75.40968,   67.89918,   77.53350
8014,  -77.16024,   65.90107,   77.53350
8015,  -78.85932,   63.85902,   77.53350
8016,  -80.50623,   61.77460,   77.53350
8017,  -82.10017,   59.64926,   77.53350
8018,  -83.64026,   57.48436,   77.53350
8019,  -85.12548,   55.28114,   77.53350
8020,  -86.55463,   53.04075,   77.53350
8021,  -87.92635,   50.76430,   77.53350
8022,  -89.23915,   48.45290,   77.53350
8023,  -90.49146,   46.10770,   77.53350
8024,  -91.68169,   43.72993,   77.53350
8025,  -92.80833,   41.32093,   77.53350
8026,  -93.86995,   38.88221,   77.53350
8027,  -94.86534,   36.41539,   77.53350
8028,  -95.79350,   33.92226,   77.53350
8029,  -96.65369,   31.40469,   77.53350
8030,  -97.44541,   28.86465,   77.53350
8031,  -98.16841,   26.30414,   77.53350
8032,  -98.82259,   23.72521,   77.53350
8033,  -99.40802,   21.12983,   77.53350
8034,  -99.92482,   18.51997,   77.53350
8035, -100.37313,   15.89754,   77.53350
8036, -100.75305,   13.26439,   77.53350
8037, -101.06461,   10.62232,   77.53350
8038, -101.30774,    7.97309,   77.53350
8039, -101.48231,    5.31846,   77.53350
8040, -101.58810,    2.66018,   77.53350
8041, -101.62484,    0.00000,   77.53350
8042, -101.59227,   -2.66029,   77.53350
8043, -101.49016,   -5.31887,   77.53350
8044, -101.31835,   -7.97393,   77.53350
8045, -101.07676,  -10.62360,   77.53350
8046, -100.76542,  -13.26602,   77.53350
8047, -100.38448,  -15.89934,   77.53350
8048,  -99.93417,  -18.52170,   77.53350
8049,  -99.41481,  -21.13127,   77.53350
8050,  -98.82677,  -23.72621,   77.53350
8051,  -98.17045,  -26.30469,   77.53350
8052,  -97.44628,  -28.86490,   77.53350
8053,  -96.65468,  -31.40501,   77.53350
8054,  -95.79609,  -33.92318,   77.53350
8055,  -94.87100,  -36.41757,   77.53350
8056,  -93.87993,  -38.88634,   77.53350
8057,  -92.82347,  -41.32767,   77.53350
8058,  -91.70235,  -43.73978,   77.53350
8059,  -90.51740,  -46.12092,   77.53350
8060,  -89.26962,  -48.46945,   77.53350
8061,  -87.96015,  -50.78382,   77.53350
8062,  -86.59028,  -53.06259,   77.53350
8063,  -85.16141,  -55.30446,   77.53350
8064,  -83.67500,  -57.50823,   77.53350
8065,  -82.13256,  -59.67280,   77.53350
8066,  -80.53559,  -61.79713,   77.53350
8067,  -78.88550,  -63.88022,   77.53350
8068,  -77.18362,  -65.92104,   77.53350
8069,  -75.43117,  -67.91853,   77.53350
8070,  -73.62920,  -69.87150,   77.53350
8071,  -71.77869,  -71.77869,   77.53350
8072,  -69.88051,  -73.63869,   77.53350
8073,  -67.93546,  -75.44997,   77.53350
8074,  -65.94436,  -77.21093,   77.53350
8075,  -63.90807,  -78.91990,   77.53350
8076,  -61.82754,  -80.57521,   77.53350
8077,  -59.70382,  -82.17526,   77.53350
8078,  -57.53814,  -83.71851,   77.53350
8079,  -55.33188,  -85.20362,   77.53350
8080,  -53.08656,  -86.62939,   77.53350
8081,  -50.80383,  -87.99481,   77.53350
8082,  -48.48545,  -89.29909,   77.53350
8083,  -46.13323,  -90.54156,   77.53350
8084,  -43.74900,  -91.72169,   77.53350
8085,  -41.33460,  -92.83904,   77.53350
8086,  -38.89182,  -93.89316,   77.53350
8087,  -36.42240,  -94.88358,   77.53350
8088,  -33.92803,  -95.80979,   77.53350
8089,  -31.41036,  -96.67115,   77.53350
8090,  -28.87102,  -97.46694,   77.53350
8091,  -26.31163,  -98.19634,   77.53350
8092,  -23.73382,  -98.85848,   77.53350
8093,  -21.13928,  -99.45248,   77.53350
8094,  -18.52973,  -99.97749,   77.53350
8095,  -15.90699, -100.43276,   77.53350
8096,  -13.27290, -100.81767,   77.53350
8097,  -10.62938, -101.13180,   77.53350
8098,   -7.97838, -101.37491,   77.53350
8099,   -5.32185, -101.54700,   77.53350
8100,   -2.66175, -101.64824,   77.53350
8101,   -0.00000, -101.67897,   77.53350
8102,    2.66153, -101.63965,   77.53350
8103,    5.32100, -101.53081,   77.53350
8104,    7.97665, -101.35296,   77.53350
8105,   10.62673, -101.10662,   77.53350
8106,   13.26954, -100.79217,   77.53350
8107,   15.90337, -100.40992,   77.53350
8108,   18.52650,  -99.96005,   77.53350
8109,   21.13719,  -99.44265,   77.53350
8110,   23.73363,  -98.85769,   77.53350
8111,   26.31399,  -98.20515,   77.53350
8112,   28.87636,  -97.48497,   77.53350
8113,   31.41882,  -96.69718,   77.53350
8114,   33.93939,  -95.84188,   77.53350
8115,   36.43613,  -94.91935,   77.53350
8116,   38.90710,  -93.93004,   77.53350
8117,   41.35042,  -92.87457,   77.53350
8118,   43.76431,  -91.75378,   77.53350
8119,   46.14705,  -90.56868,   77.53350
8120,   48.49705,  -89.32045,   77.53350
8121,   50.81282,  -88.01039,   77.53350
8122,   53.09299,  -86.63988,   77.53350
8123,   55.33625,  -85.21035,   77.53350
8124,   57.54139,  -83.72324,   77.53350
8125,   59.70723,  -82.17995,   77.53350
8126,   61.83261,  -80.58183,   77.53350
8127,   63.91637,  -78.93015,   77.53350
8128,   65.95732,  -77.22610,   77.53350
8129,   67.95422,  -75.47080,   77.53350
8130,   69.90575,  -73.66529,   77.53350
8131,   71.81057,  -71.81057,   77.53350
8132,   73.66722,  -69.90758,   77.53350
8133,   75.47424,  -67.95731,   77.53350
8134,   77.23009,  -65.96073,   77.53350
8135,   78.93324,  -63.91888,   77.53350
8136,   80.58216,  -61.83287,   77.53350
8137,   82.17536,  -59.70389,   77.53350
8138,   83.71142,  -57.53326,   77.53350
8139,   85.18899,  -55.32238,   77.53350
8140,   86.60686,  -53.07275,   77.53350
8141,   87.96392,  -50.78600,   77.53350
8142,   89.25923,  -48.46381,   77.53350
8143,   90.49194,  -46.10795,   77.53350
8144,   91.66138,  -43.72023,   77.53350
8145,   92.76695,  -41.30251,   77.53350
8146,   93.80818,  -38.85662,   77.53350
8147,   94.78466,  -36.38442,   77.53350
8148,   95.69603,  -33.88774,   77.53350
8149,   96.54196,  -31.36839,   77.53350
8150,   97.32213,  -28.82813,   77.53350
8151,   98.03620,  -26.26872,   77.53350
8152,   98.68384,  -23.69189,   77.53350
8153,   99.26469,  -21.09936,   77.53350
8154,   99.77841,  -18.49284,   77.53350
8155,  100.22468,  -15.87403,   77.53350
8156,  100.60320,  -13.24466,   77.53350
8157,  100.91375,  -10.60646,   77.53350
8158,  101.15617,   -7.96116,   77.53350
8159,  101.33042,   -5.31050,   77.53350
8160,  101.43653,   -2.65621,   77.53350
8161,  101.47901,    0.00000,   79.88300
8162,  101.44935,    2.65654,   79.88300
8163,  101.35220,    5.31164,   79.88300
8164,  101.18782,    7.96365,   79.88300
8165,  100.95643,   10.61095,   79.88300
8166,  100.65820,   13.25190,   79.88300
8167,  100.29322,   15.88489,   79.88300
8168,   99.86145,   18.50823,   79.88300
8169,   99.36276,   21.12021,   79.88300
8170,   98.79692,   23.71904,   79.88300
8171,   98.16363,   26.30286,   79.88300
8172,   97.46255,   28.86972,   79.88300
8173,   96.69339,   31.41759,   79.88300
8174,   95.85592,   33.94436,   79.88300
8175,   94.95004,   36.44791,   79.88300
8176,   93.97584,   38.92607,   79.88300
8177,   92.93365,   41.37673,   79.88300
8178,   91.82403,   43.79781,   79.88300
8179,   90.64779,   46.18736,   79.88300
8180,   89.40602,   48.54351,   79.88300
8181,   88.09998,   50.86454,   79.88300
8182,   86.73113,   53.14890,   79.88300
8183,   85.30104,   55.39515,   79.88300
8184,   83.81138,   57.60197,   79.88300
8185,   82.26380,   59.76815,   79.88300
8186,   80.65995,   61.89255,   79.88300
8187,   79.00140,   63.97407,   79.88300
8188,   77.28966,   66.01160,   79.88300
8189,   75.52614,   68.00404,   79.88300
8190,   73.71220,   69.95026,   79.88300
8191,   71.84909,   71.84909,   79.88300
8192,   69.93808,   73.69936,   79.88300
8193,   67.98038,   75.49986,   79.88300
8194,   65.97722,   77.24940,   79.88300
8195,   63.92988,   78.94683,   79.88300
8196,   61.83966,   80.59101,   79.88300
8197,   59.70789,   82.18086,   79.88300
8198,   57.53597,   83.71536,   79.88300
8199,   55.32530,   85.19350,   79.88300
8200,   53.07732,   86.61431,   79.88300
8201,   50.79345,   87.97683,   79.88300
8202,   48.47513,   89.28009,   79.88300
8203,   46.12380,   90.52306,   79.88300
8204,   43.74090,   91.70470,   79.88300
8205,   41.32787,   92.82391,   79.88300
8206,   38.88619,   93.87958,   79.88300
8207,   36.41740,   94.87058,   79.88300
8208,   33.92309,   95.79584,   79.88300
8209,   31.40491,   96.65439,   79.88300
8210,   28.86463,   97.44536,   79.88300
8211,   26.30406,   98.16809,   79.88300
8212,   23.72509,   98.82211,   79.88300
8213,   21.12965,   99.40718,   79.88300
8214,   18.51968,   99.92328,   79.88300
8215,   15.89714,  100.37056,   79.88300
8216,   13.26390,  100.74934,   79.88300
8217,   10.62183,  101.06000,   79.88300
8218,    7.97271,  101.30291,   79.88300
8219,    5.31826,  101.47840,   79.88300
8220,    2.66014,  101.58663,   79.88300
8221,    0.00000,  101.62759,   79.88300
8222,   -2.66052,  101.60104,   79.88300
8223,   -5.31973,  101.50655,   79.88300
8224,   -7.97591,  101.34348,   79.88300
8225,  -10.62720,  101.11109,   79.88300
8226,  -13.27170,  100.80857,   79.88300
8227,  -15.90737,  100.43518,   79.88300
8228,  -18.53211,   99.99030,   79.88300
8229,  -21.14376,   99.47356,   79.88300
8230,  -23.74016,   98.88488,   79.88300
8231,  -26.31918,   98.22452,   79.88300
8232,  -28.87878,   97.49312,   79.88300
8233,  -31.41701,   96.69162,   79.88300
8234,  -33.93210,   95.82129,   79.88300
8235,  -36.42240,   94.88359,   79.88300
8236,  -38.88642,   93.88012,   79.88300
8237,  -41.32279,   92.81250,   79.88300
8238,  -43.73022,   91.68232,   79.88300
8239,  -46.10748,   90.49102,   79.88300
8240,  -48.45330,   89.23987,   79.88300
8241,  -50.76638,   87.92995,   79.88300
8242,  -53.04534,   86.56212,   79.88300
8243,  -55.28868,   85.13711,   79.88300
8244,  -57.49484,   83.65551,   79.88300
8245,  -59.66214,   82.11790,   79.88300
8246,  -61.78890,   80.52486,   79.88300
8247,  -63.87340,   78.87708,   79.88300
8248,  -65.91402,   77.17540,   79.88300
8249,  -67.90922,   75.42084,   79.88300
8250,  -69.85763,   73.61458,   79.88300
8251,  -71.75800,   71.75800,   79.88300
8252,  -73.60931,   69.85262,   79.88300
8253,  -75.41064,   67.90005,   79.88300
8254,  -77.16123,   65.90191,   79.88300
8255,  -78.86035,   63.85985,   79.88300
8256,  -80.50729,   61.77542,   79.88300
8257,  -82.10129,   59.65008,   79.88300
8258,  -83.64147,   57.48519,   79.88300
8259,  -85.12681,   55.28199,   79.88300
8260,  -86.55610,   53.04165,   79.88300
8261,  -87.92800,   50.76525,   79.88300
8262,  -89.24102,   48.45392,   79.88300
8263,  -90.49359,   46.10879,   79.88300
8264,  -91.68412,   43.73108,   79.88300
8265,  -92.81107,   41.32215,   79.88300
8266,  -93.87303,   38.88348,   79.88300
8267,  -94.86875,   36.41670,   79.88300
8268,  -95.79723,   33.92358,   79.88300
8269,  -96.65771,   31.40599,   79.88300
8270,  -97.44969,   28.86591,   79.88300
8271,  -98.17289,   26.30535,   79.88300
8272,  -98.82723,   23.72632,   79.88300
8273,  -99.41276,   21.13083,   79.88300
8274,  -99.92961,   18.52086,   79.88300
8275, -100.37791,   15.89830,   79.88300
