8341,   -0.00000, -117.90580,   84.20100
8342,    3.08654, -117.87004,   84.20100
8343,    6.17123, -117.75415,   84.20100
8344,    9.25200, -117.55783,   84.20100
8345,   12.32671, -117.28077,   84.20100
8346,   15.39316, -116.92268,   84.20100
8347,   18.44915, -116.48337,   84.20100
8348,   21.49243, -115.96276,   84.20100
8349,   24.52073, -115.36098,   84.20100
8350,   27.53184, -114.67835,   84.20100
8351,   30.52355, -113.91545,   84.20100
8352,   33.49376, -113.07305,   84.20100
8353,   36.44044, -112.15215,   84.20100
8354,   39.36165, -111.15386,   84.20100
8355,   42.25552, -110.07940,   84.20100
8356,   45.12029, -108.93001,   84.20100
8357,   47.95420, -107.70689,   84.20100
8358,   50.75552, -106.41117,   84.20100
8359,   53.52250, -105.04383,   84.20100
8360,   56.25332, -103.60573,   84.20100
8361,   58.94608, -102.09761,   84.20100
8362,   61.59880, -100.52011,   84.20100
8363,   64.20940,  -98.87381,   84.20100
8364,   66.77575,  -97.15931,   84.20100
8365,   69.29567,  -95.37731,   84.20100
8366,   71.76704,  -93.52862,   84.20100
8367,   74.18777,  -91.61427,   84.20100
8368,   76.55594,  -89.63549,   84.20100
8369,   78.86980,  -87.59378,   84.20100
8370,   81.12779,  -85.49085,   84.20100
8371,   83.32861,  -83.32861,   84.20100
8372,   85.47120,  -81.10914,   84.20100
8373,   87.55468,  -78.83459,   84.20100
8374,   89.57836,  -76.50715,   84.20100
8375,   91.54163,  -74.12895,   84.20100
8376,   93.44394,  -71.70206,   84.20100
8377,   95.28470,  -69.22839,   84.20100
8378,   97.06322,  -66.70970,   84.20100
8379,   98.77866,  -64.14761,   84.20100
8380,  100.43003,  -61.54360,   84.20100
8381,  102.01613,  -58.89904,   84.20100
8382,  103.53561,  -56.21525,   84.20100
8383,  104.98698,  -53.49354,   84.20100
8384,  106.36865,  -50.73524,   84.20100
8385,  107.67902,  -47.94179,   84.20100
8386,  108.91652,  -45.11470,   84.20100
8387,  110.07968,  -42.25563,   84.20100
8388,  111.16715,  -39.36635,   84.20100
8389,  112.17775,  -36.44876,   84.20100
8390,  113.11046,  -33.50484,   84.20100
8391,  113.96442,  -30.53667,   84.20100
8392,  114.73889,  -27.54637,   84.20100
8393,  115.43325,  -24.53610,   84.20100
8394,  116.04691,  -21.50802,   84.20100
8395,  116.57928,  -18.46434,   84.20100
8396,  117.02978,  -15.40726,   84.20100
8397,  117.39781,  -12.33901,   84.20100
8398,  117.68274,   -9.26183,   84.20100
8399,  117.88394,   -6.17804,   84.20100
8400,  118.00085,   -3.08996,   84.20100
8401,  118.03467,    0.00000,   86.67750
8402,  117.98179,    3.08946,   86.67750
8403,  117.84379,    6.17593,   86.67750
8404,  117.62083,    9.25696,   86.67750
8405,  117.31339,   12.33013,   86.67750
8406,  116.92219,   15.39310,   86.67750
8407,  116.44826,   18.44359,   86.67750
8408,  115.89280,   21.47946,   86.67750
8409,  115.25720,   24.49867,   86.67750
8410,  114.54290,   27.49932,   86.67750
8411,  113.75135,   30.47958,   86.67750
8412,  112.88393,   33.43774,   86.67750
8413,  111.94187,   36.37212,   86.67750
8414,  110.92624,   39.28104,   86.67750
8415,  109.83792,   42.16283,   86.67750
8416,  108.67761,   45.01574,   86.67750
8417,  107.44588,   47.83799,   86.67750
8418,  106.14322,   50.62772,   86.67750
8419,  104.77012,   53.38304,   86.67750
8420,  103.32712,   56.10205,   86.67750
8421,  101.81487,   58.78284,   86.67750
8422,  100.23421,   61.42360,   86.67750
8423,   98.58618,   64.02261,   86.67750
8424,   96.87202,   66.57829,   86.67750
8425,   95.09315,   69.08922,   86.67750
8426,   93.25114,   71.55412,   86.67750
8427,   91.34763,   73.97185,   86.67750
8428,   89.38428,   76.34139,   86.67750
8429,   87.36270,   78.66173,   86.67750
8430,   85.28436,   80.93184,   86.67750
8431,   83.15060,   83.15060,   86.67750
8432,   80.96258,   85.31675,   86.67750
8433,   78.72126,   87.42882,   86.67750
8434,   76.42749,   89.48510,   86.67750
8435,   74.08201,   91.48366,   86.67750
8436,   71.68551,   93.42238,   86.67750
8437,   69.23876,   95.29898,   86.67750
8438,   66.74261,   97.11110,   86.67750
8439,   64.19810,   98.85641,   86.67750
8440,   61.60649,  100.53266,   86.67750
8441,   58.96928,  102.13778,   86.67750
8442,   56.28821,  103.66999,   86.67750
8443,   53.56528,  105.12778,   86.67750
8444,   50.80265,  106.50998,   86.67750
8445,   48.00265,  107.81572,   86.67750
8446,   45.16768,  109.04443,   86.67750
8447,   42.30018,  110.19572,   86.67750
8448,   39.40256,  111.26939,   86.67750
8449,   36.47719,  112.26525,   86.67750
8450,   33.52636,  113.18311,   86.67750
8451,   30.55229,  114.02271,   86.67750
8452,   27.55711,  114.78364,   86.67750
8453,   24.54292,  115.46537,   86.67750
8454,   21.51179,  116.06721,   86.67750
8455,   18.46579,  116.58841,   86.67750
8456,   15.40705,  117.02814,   86.67750
8457,   12.33773,  117.38565,   86.67750
8458,    9.26007,  117.66030,   86.67750
8459,    6.17634,  117.85162,   86.67750
8460,    3.08888,  117.95941,   86.67750
8461,    0.00000,  117.98378,   86.67750
8462,   -3.08798,  117.92513,   86.67750
8463,   -6.17281,  117.78415,   86.67750
8464,   -9.25231,  117.56181,   86.67750
8465,  -12.32444,  117.25925,   86.67750
8466,  -15.38725,  116.87773,   86.67750
8467,  -18.43889,  116.41857,   86.67750
8468,  -21.47765,  115.88300,   86.67750
8469,  -24.50185,  115.27214,   86.67750
8470,  -27.50988,  114.58691,   86.67750
8471,  -30.50012,  113.82800,   86.67750
8472,  -33.47090,  112.99587,   86.67750
8473,  -36.42048,  112.09072,   86.67750
8474,  -39.34702,  111.11257,   86.67750
8475,  -42.24856,  110.06126,   86.67750
8476,  -45.12299,  108.93652,   86.67750
8477,  -47.96808,  107.73808,   86.67750
8478,  -50.78151,  106.46565,   86.67750
8479,  -53.56084,  105.11906,   86.67750
8480,  -56.30357,  103.69828,   86.67750
8481,  -59.00720,  102.20346,   86.67750
8482,  -61.66919,  100.63497,   86.67750
8483,  -64.28707,   98.99341,   86.67750
8484,  -66.85845,   97.27964,   86.67750
8485,  -69.38101,   95.49477,   86.67750
8486,  -71.85260,   93.64013,   86.67750
8487,  -74.27122,   91.71732,   86.67750
8488,  -76.63504,   89.72811,   86.67750
8489,  -78.94247,   87.67449,   86.67750
8490,  -81.19210,   85.55862,   86.67750
8491,  -83.38278,   83.38278,   86.67750
8492,  -85.51357,   81.14935,   86.67750
8493,  -87.58376,   78.86077,   86.67750
8494,  -89.59282,   76.51950,   86.67750
8495,  -91.54040,   74.12795,   86.67750
8496,  -93.42623,   71.68847,   86.67750
8497,  -95.25014,   69.20328,   86.67750
8498,  -97.01190,   66.67443,   86.67750
8499,  -98.71125,   64.10383,   86.67750
8500, -100.34774,   61.49317,   86.67750
8501, -101.92074,   58.84397,   86.67750
8502, -103.42938,   56.15757,   86.67750
8503, -104.87251,   53.43522,   86.67750
8504, -106.24872,   50.67804,   86.67750
8505, -107.55636,   47.88718,   86.67750
8506, -108.79357,   45.06377,   86.67750
8507, -109.95842,   42.20908,   86.67750
8508, -111.04890,   39.32448,   86.67750
8509, -112.06311,   36.41151,   86.67750
8510, -112.99929,   33.47191,   86.67750
8511, -113.85592,   30.50760,   86.67750
8512, -114.63180,   27.52066,   86.67750
8513, -115.32608,   24.51332,   86.67750
8514, -115.93825,   21.48788,   86.67750
8515, -116.46813,   18.44674,   86.67750
8516, -116.91580,   15.39226,   86.67750
8517, -117.28156,   12.32679,   86.67750
8518, -117.56579,    9.25263,   86.67750
8519, -117.76887,    6.17200,   86.67750
8520, -117.89108,    3.08709,   86.67750
8521, -117.93256,    0.00000,   86.67750
8522, -117.89321,   -3.08714,   86.67750
8523, -117.77272,   -6.17221,   86.67750
8524, -117.57058,   -9.25301,   86.67750
8525, -117.28611,  -12.32727,   86.67750
8526, -116.91860,  -15.39263,   86.67750
8527, -116.46737,  -18.44662,   86.67750
8528, -115.93193,  -21.48671,   86.67750
8529, -115.31207,  -24.51034,   86.67750
8530, -114.60798,  -27.51494,   86.67750
8531, -113.82032,  -30.49806,   86.67750
8532, -112.95024,  -33.45738,   86.67750
8533, -111.99939,  -36.39081,   86.67750
8534, -110.96988,  -39.29649,   86.67750
8535, -109.86416,  -42.17290,   86.67750
8536, -108.68492,  -45.01877,   86.67750
8537, -107.43495,  -47.83312,   86.67750
8538, -106.11695,  -50.61519,   86.67750
8539, -104.73341,  -53.36434,   86.67750
8540, -103.28645,  -56.07997,   86.67750
8541, -101.77776,  -58.76142,   86.67750
8542, -100.20851,  -61.40785,   86.67750
8543,  -98.57933,  -64.01817,   86.67750
8544,  -96.89038,  -66.59091,   86.67750
8545,  -95.14140,  -69.12427,   86.67750
8546,  -93.33181,  -71.61602,   86.67750
8547,  -91.46090,  -74.06357,   86.67750
8548,  -89.52791,  -76.46406,   86.67750
8549,  -87.53225,  -78.81439,   86.67750
8550,  -85.47356,  -81.11138,   86.67750
8551,  -83.35189,  -83.35189,   86.67750
8552,  -81.16770,  -85.53291,   86.67750
8553,  -78.92197,  -87.65172,   86.67750
8554,  -76.61611,  -89.70594,   86.67750
8555,  -74.25202,  -91.69361,   86.67750
8556,  -71.83192,  -93.61318,   86.67750
8557,  -69.35833,  -95.46356,   86.67750
8558,  -66.83395,  -97.24400,   86.67750
8559,  -64.26153,  -98.95408,   86.67750
8560,  -61.64382, -100.59357,   86.67750
8561,  -58.98348, -102.16239,   86.67750
8562,  -56.28302, -103.66043,   86.67750
8563,  -53.54478, -105.08754,   86.67750
8564,  -50.77092, -106.44345,   86.67750
8565,  -47.96345, -107.72768,   86.67750
8566,  -45.12426, -108.93960,   86.67750
8567,  -42.25514, -110.07841,   86.67750
8568,  -39.35786, -111.14318,   86.67750
8569,  -36.43419, -112.13290,   86.67750
8570,  -33.48592, -113.04656,   86.67750
8571,  -30.51492, -113.88323,   86.67750
8572,  -27.52312, -114.64205,   86.67750
8573,  -24.51252, -115.32236,   86.67750
8574,  -21.48517, -115.92363,   86.67750
8575,  -18.44316, -116.44553,   86.67750
8576,  -15.38858, -116.88789,   86.67750
8577,  -12.32354, -117.25062,   86.67750
8578,   -9.25010, -117.53373,   86.67750
8579,   -6.17035, -117.73723,   86.67750
8580,   -3.08630, -117.86110,   86.67750
8581,   -0.00000, -117.90528,   86.67750
8582,    3.08652, -117.86960,   86.67750
8583,    6.17122, -117.75382,   86.67750
8584,    9.25199, -117.55763,   86.67750
8585,   12.32670, -117.28071,   86.67750
8586,   15.39317, -116.92275,   86.67750
8587,   18.44918, -116.48355,   86.67750
8588,   21.49248, -115.96304,   86.67750
8589,   24.52081, -115.36132,   86.67750
8590,   27.53193, -114.67874,   86.67750
8591,   30.52366, -113.91586,   86.67750
8592,   33.49389, -113.07347,   86.67750
8593,   36.44058, -112.15256,   86.67750
8594,   39.36179, -111.15427,   86.67750
8595,   42.25568, -110.07981,   86.67750
8596,   45.12046, -108.93043,   86.67750
8597,   47.95440, -107.70734,   86.67750
8598,   50.75574, -106.41163,   86.67750
8599,   53.52275, -105.04430,   86.67750
8600,   56.25358, -103.60621,   86.67750
8601,   58.94635, -102.09808,   86.67750
8602,   61.59906, -100.52053,   86.67750
8603,   64.20962,  -98.87415,   86.67750
8604,   66.77591,  -97.15955,   86.67750
8605,   69.29574,  -95.37740,   86.67750
8606,   71.76697,  -93.52853,   86.67750
8607,   74.18754,  -91.61398,   86.67750
8608,   76.55552,  -89.63499,   86.67750
8609,   78.86916,  -87.59307,   86.67750
8610,   81.12693,  -85.48995,   86.67750
8611,   83.32754,  -83.32754,   86.67750
8612,   85.46994,  -81.10795,   86.67750
8613,   87.55327,  -78.83332,   86.67750
8614,   89.57684,  -76.50585,   86.67750
8615,   91.54007,  -74.12768,   86.67750
8616,   93.44239,  -71.70087,   86.67750
8617,   95.28323,  -69.22732,   86.67750
8618,   97.06190,  -66.70879,   86.67750
8619,   98.77755,  -64.14689,   86.67750
8620,  100.42917,  -61.54307,   86.67750
8621,  102.01555,  -58.89871,   86.67750
8622,  103.53534,  -56.21510,   86.67750
8623,  104.98702,  -53.49356,   86.67750
8624,  106.36899,  -50.73540,   86.67750
8625,  107.67964,  -47.94207,   86.67750
8626,  108.91740,  -45.11506,   86.67750
8627,  110.08077,  -42.25605,   86.67750
8628,  111.16842,  -39.36680,   86.67750
8629,  112.17916,  -36.44922,   86.67750
8630,  113.11197,  -33.50529,   86.67750
8631,  113.96600,  -30.53710,   86.67750
8632,  114.74053,  -27.54676,   86.67750
8633,  115.43492,  -24.53645,   86.67750
8634,  116.04858,  -21.50833,   86.67750
8635,  116.58096,  -18.46461,   86.67750
8636,  117.03146,  -15.40748,   86.67750
8637,  117.39948,  -12.33918,   86.67750
8638,  117.68440,   -9.26196,   86.67750
8639,  117.88559,   -6.17812,   86.67750
8640,  118.00251,   -3.09000,   86.67750
8641,  118.03613,    0.00000,   89.15400
8642,  117.98325,    3.08950,   89.15400
8643,  117.84527,    6.17601,   89.15400
8644,  117.62235,    9.25708,   89.15400
8645,  117.31495,   12.33030,   89.15400
8646,  116.92380,   15.39331,   89.15400
8647,  116.44992,   18.44386,   89.15400
8648,  115.89451,   21.47978,   89.15400
8649,  115.25894,   24.49904,   89.15400
8650,  114.54466,   27.49974,   89.15400
8651,  113.75311,   30.48005,   89.15400
8652,  112.88565,   33.43825,   89.15400
8653,  111.94352,   36.37265,   89.15400
8654,  110.92777,   39.28158,   89.15400
8655,  109.83929,   42.16335,   89.15400
8656,  108.67878,   45.01622,   89.15400
8657,  107.44681,   47.83840,   89.15400
8658,  106.14389,   50.62804,   89.15400
8659,  104.77050,   53.38324,   89.15400
8660,  103.32719,   56.10209,   89.15400
8661,  101.81465,   58.78271,   89.15400
8662,  100.23370,   61.42329,   89.15400
8663,   98.58542,   64.02212,   89.15400
8664,   96.87104,   66.57762,   89.15400
8665,   95.09200,   69.08838,   89.15400
8666,   93.24988,   71.55315,   89.15400
8667,   91.34631,   73.97078,   89.15400
8668,   89.38297,   76.34027,   89.15400
8669,   87.36144,   78.66059,   89.15400
8670,   85.28321,   80.93074,   89.15400
8671,   83.14959,   83.14959,   89.15400
8672,   80.96173,   85.31586,   89.15400
8673,   78.72059,   87.42808,   89.15400
8674,   76.42700,   89.48453,   89.15400
8675,   74.08169,   91.48327,   89.15400
8676,   71.68535,   93.42217,   89.15400
8677,   69.23873,   95.29894,   89.15400
8678,   66.74269,   97.11122,   89.15400
8679,   64.19826,   98.85666,   89.15400
8680,   61.60671,  100.53301,   89.15400
8681,   58.96952,  102.13821,   89.15400
8682,   56.28848,  103.67048,   89.15400
8683,   53.56555,  105.12830,   89.15400
8684,   50.80291,  106.51052,   89.15400
8685,   48.00290,  107.81628,   89.15400
8686,   45.16791,  109.04499,   89.15400
8687,   42.30040,  110.19630,   89.15400
8688,   39.40276,  111.26997,   89.15400
8689,   36.47738,  112.26583,   89.15400
8690,   33.52654,  113.18369,   89.15400
8691,   30.55244,  114.02327,   89.15400
8692,   27.55724,  114.78417,   89.15400
8693,   24.54302,  115.46584,   89.15400
8694,   21.51186,  116.06760,   89.15400
8695,   18.46583,  116.58869,   89.15400
8696,   15.40707,  117.02831,   89.15400
8697,   12.33773,  117.38569,   89.15400
8698,    9.26006,  117.66020,   89.15400
8699,    6.17633,  117.85139,   89.15400
8700,    3.08887,  117.95909,   89.15400
8701,    0.00000,  117.98340,   89.15400
8702,   -3.08797,  117.92473,   89.15400
8703,   -6.17279,  117.78379,   89.15400
8704,   -9.25229,  117.56154,   89.15400
8705,  -12.32443,  117.25912,   89.15400
8706,  -15.38725,  116.87780,   89.15400
8707,  -18.43893,  116.41885,   89.15400
8708,  -21.47774,  115.88350,   89.15400
8709,  -24.50200,  115.27284,   89.15400
8710,  -27.51009,  114.58779,   89.15400
8711,  -30.50039,  113.82902,   89.15400
8712,  -33.47122,  112.99696,   89.15400
8713,  -36.42084,  112.09183,   89.15400
8714,  -39.34740,  111.11363,   89.15400
8715,  -42.24893,  110.06223,   89.15400
8716,  -45.12333,  108.93736,   89.15400
8717,  -47.96839,  107.73877,   89.15400
8718,  -50.78177,  106.46620,   89.15400
8719,  -53.56106,  105.11950,   89.15400
8720,  -56.30378,  103.69866,   89.15400
8721,  -59.00741,  102.20383,   89.15400
8722,  -61.66944,  100.63539,   89.15400
8723,  -64.28742,   98.99394,   89.15400
8724,  -66.85892,   97.28033,   89.15400
8725,  -69.38165,   95.49564,   89.15400
8726,  -71.85342,   93.64120,   89.15400
8727,  -74.27221,   91.71854,   89.15400
8728,  -76.63619,   89.72945,   89.15400
8729,  -78.94371,   87.67587,   89.15400
8730,  -81.19337,   85.55995,   89.15400
8731,  -83.38397,   83.38397,   89.15400
8732,  -85.51458,   81.15030,   89.15400
8733,  -87.58447,   78.86141,   89.15400
8734,  -89.59313,   76.51977,   89.15400
8735,  -91.54023,   74.12782,   89.15400
8736,  -93.42555,   71.68795,   89.15400
8737,  -95.24893,   69.20240,   89.15400
8738,  -97.01021,   66.67327,   89.15400
8739,  -98.70915,   64.10247,   89.15400
8740, -100.34537,   61.49172,   89.15400
8741, -101.91827,   58.84254,   89.15400
8742, -103.42698,   56.15627,   89.15400
8743, -104.87036,   53.43412,   89.15400
8744, -106.24700,   50.67722,   89.15400
8745, -107.55521,   47.88666,   89.15400
8746, -108.79310,   45.06358,   89.15400
8747, -109.95867,   42.20918,   89.15400
8748, -111.04988,   39.32482,   89.15400
8749, -112.06474,   36.41204,   89.15400
8750, -113.00146,   33.47256,   89.15400
8751, -113.85849,   30.50829,   89.15400
8752, -114.63460,   27.52133,   89.15400
8753, -115.32893,   24.51392,   89.15400
8754, -115.94098,   21.48839,   89.15400
8755, -116.47061,   18.44713,   89.15400
8756, -116.91795,   15.39254,   89.15400
8757, -117.28333,   12.32697,   89.15400
8758, -117.56719,    9.25274,   89.15400
8759, -117.76996,    6.17206,   89.15400
8760, -117.89198,    3.08711,   89.15400
8761, -117.93339,    0.00000,   89.15400
8762, -117.89411,   -3.08717,   89.15400
8763, -117.77382,   -6.17226,   89.15400
8764, -117.57198,   -9.25312,   89.15400
8765, -117.28787,  -12.32745,   89.15400
8766, -116.92074,  -15.39291,   89.15400
