5045,  117.67381,   12.36802,   52.00650
5046,  117.34288,   15.44848,   52.00650
5047,  116.93295,   18.52036,   52.00650
5048,  116.44224,   21.58129,   52.00650
5049,  115.86925,   24.62877,   52.00650
5050,  115.21285,   27.66016,   52.00650
5051,  114.47240,   30.67279,   52.00650
5052,  113.64784,   33.66402,   52.00650
5053,  112.73963,   36.63133,   52.00650
5054,  111.74877,   39.57232,   52.00650
5055,  110.67668,   42.48480,   52.00650
5056,  109.52510,   45.36678,   52.00650
5057,  108.29597,   48.21647,   52.00650
5058,  106.99129,   51.03223,   52.00650
5059,  105.61300,   53.81251,   52.00650
5060,  104.16288,   56.55583,   52.00650
5061,  102.64252,   59.26069,   52.00650
5062,  101.05326,   61.92552,   52.00650
5063,   99.39619,   64.54864,   52.00650
5064,   97.67223,   67.12826,   52.00650
5065,   95.88216,   69.66247,   52.00650
5066,   94.02673,   72.14925,   52.00650
5067,   92.10671,   74.58654,   52.00650
5068,   90.12296,   76.97228,   52.00650
5069,   88.07653,   79.30447,   52.00650
5070,   85.96868,   81.58123,   52.00650
5071,   83.80086,   83.80086,   52.00650
5072,   81.57475,   85.96185,   52.00650
5073,   79.29219,   88.06290,   52.00650
5074,   76.95515,   90.10290,   52.00650
5075,   74.56565,   92.08091,   52.00650
5076,   72.12576,   93.99612,   52.00650
5077,   69.63747,   95.84776,   52.00650
5078,   67.10273,   97.63507,   52.00650
5079,   64.52335,   99.35724,   52.00650
5080,   61.90106,  101.01336,   52.00650
5081,   59.23751,  102.60238,   52.00650
5082,   56.53426,  104.12316,   52.00650
5083,   53.79284,  105.57440,   52.00650
5084,   51.01480,  106.95476,   52.00650
5085,   48.20172,  108.26284,   52.00650
5086,   45.35526,  109.49728,   52.00650
5087,   42.47716,  110.65678,   52.00650
5088,   39.56927,  111.74017,   52.00650
5089,   36.63353,  112.74643,   52.00650
5090,   33.67198,  113.67471,   52.00650
5091,   30.68671,  114.52434,   52.00650
5092,   27.67983,  115.29481,   52.00650
5093,   24.65352,  115.98568,   52.00650
5094,   21.60991,  116.59665,   52.00650
5095,   18.55116,  117.12739,   52.00650
5096,   15.47938,  117.57758,   52.00650
5097,   12.39671,  117.94686,   52.00650
5098,    9.30528,  118.23480,   52.00650
5099,    6.20723,  118.44093,   52.00650
5100,    3.10473,  118.56475,   52.00650
5101,    0.00000,  118.60575,   52.00650
5102,   -3.10469,  118.56352,   52.00650
5103,   -6.20706,  118.43776,   52.00650
5104,   -9.30478,  118.22838,   52.00650
5105,  -12.39552,  117.93552,   52.00650
5106,  -15.47701,  117.55956,   52.00650
5107,  -18.54701,  117.10120,   52.00650
5108,  -21.60337,  116.56137,   52.00650
5109,  -24.64407,  115.94123,   52.00650
5110,  -27.66718,  115.24210,   52.00650
5111,  -30.67090,  114.46537,   52.00650
5112,  -33.65353,  113.61243,   52.00650
5113,  -36.61344,  112.68458,   52.00650
5114,  -39.54902,  111.68297,   52.00650
5115,  -42.45864,  110.60853,   52.00650
5116,  -45.34062,  109.46194,   52.00650
5117,  -48.19319,  108.24368,   52.00650
5118,  -51.01445,  106.95401,   52.00650
5119,  -53.80235,  105.59307,   52.00650
5120,  -56.55476,  104.16091,   52.00650
5121,  -59.26943,  102.65766,   52.00650
5122,  -61.94406,  101.08352,   52.00650
5123,  -64.57639,   99.43892,   52.00650
5124,  -67.16422,   97.72455,   52.00650
5125,  -69.70550,   95.94139,   52.00650
5126,  -72.19833,   94.09070,   52.00650
5127,  -74.64106,   92.17403,   52.00650
5128,  -77.03221,   90.19313,   52.00650
5129,  -79.37053,   88.14990,   52.00650
5130,  -81.65486,   86.04627,   52.00650
5131,  -83.88414,   83.88414,   52.00650
5132,  -86.05726,   81.66529,   52.00650
5133,  -88.17298,   79.39131,   52.00650
5134,  -90.22986,   77.06358,   52.00650
5135,  -92.22618,   74.68328,   52.00650
5136,  -94.15988,   72.25142,   52.00650
5137,  -96.02860,   69.76886,   52.00650
5138,  -97.82969,   67.23648,   52.00650
5139,  -99.56030,   64.65521,   52.00650
5140, -101.21749,   62.02616,   52.00650
5141, -102.79842,   59.35070,   52.00650
5142, -104.30047,   56.63053,   52.00650
5143, -105.72141,   53.86775,   52.00650
5144, -107.05959,   51.06480,   52.00650
5145, -108.31399,   48.22450,   52.00650
5146, -109.48437,   45.34991,   52.00650
5147, -110.57120,   42.44431,   52.00650
5148, -111.57568,   39.51102,   52.00650
5149, -112.49961,   36.55334,   52.00650
5150, -113.34526,   33.57440,   52.00650
5151, -114.11514,   30.57706,   52.00650
5152, -114.81184,   27.56388,   52.00650
5153, -115.43776,   24.53705,   52.00650
5154, -115.99498,   21.49840,   52.00650
5155, -116.48503,   18.44942,   52.00650
5156, -116.90881,   15.39134,   52.00650
5157, -117.26654,   12.32521,   52.00650
5158, -117.55772,    9.25199,   52.00650
5159, -117.78121,    6.17265,   52.00650
5160, -117.93534,    3.08825,   52.00650
5161, -118.01804,    0.00000,   52.00650
5162, -118.02705,   -3.09065,   52.00650
5163, -117.96002,   -6.18202,   52.00650
5164, -117.81473,   -9.27222,   52.00650
5165, -117.58921,  -12.35912,   52.00650
5166, -117.28185,  -15.44045,   52.00650
5167, -116.89145,  -18.51379,   52.00650
5168, -116.41725,  -21.57666,   52.00650
5169, -115.85890,  -24.62657,   52.00650
5170, -115.21645,  -27.66102,   52.00650
5171, -114.49024,  -30.67757,   52.00650
5172, -113.68084,  -33.67380,   52.00650
5173, -112.78898,  -36.64736,   52.00650
5174, -111.81549,  -39.59594,   52.00650
5175, -110.76122,  -42.51725,   52.00650
5176, -109.62709,  -45.40903,   52.00650
5177, -108.41401,  -48.26903,   52.00650
5178, -107.12294,  -51.09502,   52.00650
5179, -105.75492,  -53.88482,   52.00650
5180, -104.31106,  -56.63629,   52.00650
5181, -102.79264,  -59.34736,   52.00650
5182, -101.20107,  -62.01610,   52.00650
5183,  -99.53791,  -64.64068,   52.00650
5184,  -97.80487,  -67.21943,   52.00650
5185,  -96.00376,  -69.75082,   52.00650
5186,  -94.13647,  -72.23346,   52.00650
5187,  -92.20490,  -74.66605,   52.00650
5188,  -90.21089,  -77.04738,   52.00650
5189,  -88.15622,  -79.37622,   52.00650
5190,  -86.04255,  -81.65133,   52.00650
5191,  -83.87137,  -83.87137,   52.00650
5192,  -81.64408,  -86.03491,   52.00650
5193,  -79.36193,  -88.14036,   52.00650
5194,  -77.02613,  -90.18601,   52.00650
5195,  -74.63785,  -92.17007,   52.00650
5196,  -72.19832,  -94.09068,   52.00650
5197,  -69.70884,  -95.94599,   52.00650
5198,  -67.17088,  -97.73424,   52.00650
5199,  -64.58607,  -99.45382,   52.00650
5200,  -61.95620, -101.10333,   52.00650
5201,  -59.28327, -102.68163,   52.00650
5202,  -56.56940, -104.18788,   52.00650
5203,  -53.81684, -105.62149,   52.00650
5204,  -51.02785, -106.98212,   52.00650
5205,  -48.20474, -108.26962,   52.00650
5206,  -45.34974, -109.48395,   52.00650
5207,  -42.46499, -110.62508,   52.00650
5208,  -39.55254, -111.69293,   52.00650
5209,  -36.61431, -112.68727,   52.00650
5210,  -33.65213, -113.60767,   52.00650
5211,  -30.66772, -114.45349,   52.00650
5212,  -27.66280, -115.22386,   52.00650
5213,  -24.63907, -115.91769,   52.00650
5214,  -21.59826, -116.53379,   52.00650
5215,  -18.54220, -117.07087,   52.00650
5216,  -15.47281, -117.52767,   52.00650
5217,  -12.39211, -117.90305,   52.00650
5218,   -9.30223, -118.19602,   52.00650
5219,   -6.20539, -118.40587,   52.00650
5220,   -3.10387, -118.53215,   52.00650
5221,   -0.00000, -118.57469,   52.00650
5222,    3.10391, -118.53362,   52.00650
5223,    6.20557, -118.40928,   52.00650
5224,    9.30271, -118.20220,   52.00650
5225,   12.39316, -117.91301,   52.00650
5226,   15.47475, -117.54239,   52.00650
5227,   18.54540, -117.09102,   52.00650
5228,   21.60303, -116.55954,   52.00650
5229,   24.64561, -115.94849,   52.00650
5230,   27.67108, -115.25836,   52.00650
5231,   30.67739, -114.48957,   52.00650
5232,   33.66245, -113.64253,   52.00650
5233,   36.62419, -112.71766,   52.00650
5234,   39.56051, -111.71544,   52.00650
5235,   42.46936, -110.63646,   52.00650
5236,   45.34868, -109.48140,   52.00650
5237,   48.19651, -108.25113,   52.00650
5238,   51.01092, -106.94662,   52.00650
5239,   53.79007, -105.56895,   52.00650
5240,   56.53218, -104.11932,   52.00650
5241,   59.23554, -102.59896,   52.00650
5242,   61.89846, -101.00911,   52.00650
5243,   64.51930,  -99.35102,   52.00650
5244,   67.09639,  -97.62586,   52.00650
5245,   69.62804,  -95.83478,   52.00650
5246,   72.11254,  -93.97889,   52.00650
5247,   74.54813,  -92.05927,   52.00650
5248,   76.93303,  -90.07701,   52.00650
5249,   79.26548,  -88.03323,   52.00650
5250,   81.54374,  -85.92917,   52.00650
5251,   83.76614,  -83.76614,   52.00650
5252,   85.93110,  -81.54557,   52.00650
5253,   88.03720,  -79.26905,   52.00650
5254,   90.08312,  -76.93826,   52.00650
5255,   92.06770,  -74.55495,   52.00650
5256,   93.98986,  -72.12096,   52.00650
5257,   95.84861,  -69.63809,   52.00650
5258,   97.64296,  -67.10815,   52.00650
5259,   99.37186,  -64.53284,   52.00650
5260,  101.03416,  -61.91381,   52.00650
5261,  102.62853,  -59.25261,   52.00650
5262,  104.15344,  -56.55071,   52.00650
5263,  105.60719,  -53.80955,   52.00650
5264,  106.98786,  -51.03059,   52.00650
5265,  108.29346,  -48.21535,   52.00650
5266,  109.52193,  -45.36547,   52.00650
5267,  110.67133,  -42.48274,   52.00650
5268,  111.73990,  -39.56917,   52.00650
5269,  112.72622,  -36.62697,   52.00650
5270,  113.62931,  -33.65854,   52.00650
5271,  114.44868,  -30.66643,   52.00650
5272,  115.18439,  -27.65333,   52.00650
5273,  115.83706,  -24.62193,   52.00650
5274,  116.40777,  -21.57490,   52.00650
5275,  116.89800,  -18.51482,   52.00650
5276,  117.30948,  -15.44409,   52.00650
5277,  117.64401,  -12.36488,   52.00650
5278,  117.90329,   -9.27919,   52.00650
5279,  118.08879,   -6.18877,   52.00650
5280,  118.20155,   -3.09522,   52.00650
5281,  118.24403,    0.00000,   54.48300
5282,  118.21218,    3.09549,   54.48300
5283,  118.10717,    6.18973,   54.48300
5284,  117.92797,    9.28113,   54.48300
5285,  117.67320,   12.36795,   54.48300
5286,  117.34124,   15.44827,   54.48300
5287,  116.93036,   18.51995,   54.48300
5288,  116.43893,   21.58068,   54.48300
5289,  115.86552,   24.62798,   54.48300
5290,  115.20909,   27.65926,   54.48300
5291,  114.46901,   30.67188,   54.48300
5292,  113.64516,   33.66323,   54.48300
5293,  112.73796,   36.63078,   54.48300
5294,  111.74827,   39.57214,   54.48300
5295,  110.67740,   42.48507,   54.48300
5296,  109.52696,   45.36755,   54.48300
5297,  108.29876,   48.21771,   54.48300
5298,  106.99471,   51.03386,   54.48300
5299,  105.61670,   53.81440,   54.48300
5300,  104.16650,   56.55779,   54.48300
5301,  102.64571,   59.26253,   54.48300
5302,  101.05574,   61.92704,   54.48300
5303,   99.39778,   64.54967,   54.48300
5304,   97.67284,   67.12869,   54.48300
5305,   95.88182,   69.66222,   54.48300
5306,   94.02555,   72.14834,   54.48300
5307,   92.10486,   74.58504,   54.48300
5308,   90.12068,   76.97033,   54.48300
5309,   88.07406,   79.30224,   54.48300
5310,   85.96623,   81.57891,   54.48300
5311,   83.79862,   83.79862,   54.48300
5312,   81.57284,   85.95984,   54.48300
5313,   79.29066,   88.06120,   54.48300
5314,   76.95399,   90.10154,   54.48300
5315,   74.56481,   92.07987,   54.48300
5316,   72.12514,   93.99531,   54.48300
5317,   69.63696,   95.84706,   54.48300
5318,   67.10222,   97.63434,   54.48300
5319,   64.52277,   99.35635,   54.48300
5320,   61.90035,  101.01219,   54.48300
5321,   59.23665,  102.60089,   54.48300
5322,   56.53327,  104.12133,   54.48300
5323,   53.79176,  105.57228,   54.48300
5324,   51.01370,  106.95245,   54.48300
5325,   48.20066,  108.26046,   54.48300
5326,   45.35431,  109.49498,   54.48300
5327,   42.47635,  110.65469,   54.48300
5328,   39.56864,  111.73839,   54.48300
5329,   36.63308,  112.74501,   54.48300
5330,   33.67168,  113.67367,   54.48300
5331,   30.68651,  114.52363,   54.48300
5332,   27.67972,  115.29431,   54.48300
5333,   24.65344,  115.98529,   54.48300
5334,   21.60983,  116.59623,   54.48300
5335,   18.55107,  117.12682,   54.48300
5336,   15.47928,  117.57678,   54.48300
5337,   12.39660,  117.94580,   54.48300
5338,    9.30518,  118.23350,   54.48300
5339,    6.20715,  118.43948,   54.48300
5340,    3.10469,  118.56327,   54.48300
5341,    0.00000,  118.60441,   54.48300
5342,   -3.10467,  118.56248,   54.48300
5343,   -6.20703,  118.43716,   54.48300
5344,   -9.30477,  118.22831,   54.48300
5345,  -12.39557,  117.93599,   54.48300
5346,  -15.47714,  117.56053,   54.48300
5347,  -18.54722,  117.10252,   54.48300
5348,  -21.60364,  116.56283,   54.48300
5349,  -24.64436,  115.94259,   54.48300
5350,  -27.66741,  115.24308,   54.48300
5351,  -30.67099,  114.46570,   54.48300
5352,  -33.65338,  113.61190,   54.48300
5353,  -36.61294,  112.68303,   54.48300
5354,  -39.54808,  111.68034,   54.48300
5355,  -42.45722,  110.60484,   54.48300
5356,  -45.33871,  109.45733,   54.48300
5357,  -48.19082,  108.23835,   54.48300
5358,  -51.01169,  106.94823,   54.48300
5359,  -53.79932,  105.58712,   54.48300
5360,  -56.55160,  104.15508,   54.48300
5361,  -59.26628,  102.65220,   54.48300
5362,  -61.94106,  101.07863,   54.48300
5363,  -64.57366,   99.43471,   54.48300
5364,  -67.16182,   97.72105,   54.48300
5365,  -69.70343,   95.93854,   54.48300
5366,  -72.19656,   94.08840,   54.48300
5367,  -74.63950,   92.17211,   54.48300
5368,  -77.03074,   90.19141,   54.48300
5369,  -79.36900,   88.14821,   54.48300
5370,  -81.65315,   86.04446,   54.48300
5371,  -83.88212,   83.88212,   54.48300
5372,  -86.05487,   81.66303,   54.48300
5373,  -88.17022,   79.38883,   54.48300
5374,  -90.22679,   77.06096,   54.48300
5375,  -92.22292,   74.68065,   54.48300
5376,  -94.15661,   72.24891,   54.48300
5377,  -96.02554,   69.76664,   54.48300
5378,  -97.82705,   67.23467,   54.48300
5379,  -99.55830,   64.65391,   54.48300
5380, -101.21631,   62.02543,   54.48300
5381, -102.79817,   59.35055,   54.48300
5382, -104.30121,   56.63094,   54.48300
5383, -105.72313,   53.86863,   54.48300
5384, -107.06221,   51.06605,   54.48300
5385, -108.31738,   48.22600,   54.48300
5386, -109.48834,   45.35156,   54.48300
5387, -110.57558,   42.44599,   54.48300
5388, -111.58028,   39.51265,   54.48300
5389, -112.50428,   36.55486,   54.48300
5390, -113.34987,   33.57576,   54.48300
5391, -114.11962,   30.57826,   54.48300
5392, -114.81615,   27.56492,   54.48300
5393, -115.44192,   24.53794,   54.48300
5394, -115.99902,   21.49915,   54.48300
5395, -116.48901,   18.45005,   54.48300
5396, -116.91279,   15.39186,   54.48300
5397, -117.27055,   12.32563,   54.48300
5398, -117.56179,    9.25231,   54.48300
5399, -117.78535,    6.17287,   54.48300
5400, -117.93953,    3.08836,   54.48300
5401, -118.02225,    0.00000,   54.48300
5402, -118.03124,   -3.09076,   54.48300
5403, -117.96416,   -6.18224,   54.48300
5404, -117.81880,   -9.27254,   54.48300
5405, -117.59322,  -12.35955,   54.48300
5406, -117.28582,  -15.44097,   54.48300
5407, -116.89543,  -18.51442,   54.48300
5408, -116.42129,  -21.57741,   54.48300
5409, -115.86306,  -24.62745,   54.48300
5410, -115.22077,  -27.66206,   54.48300
5411, -114.49472,  -30.67877,   54.48300
5412, -113.68545,  -33.67516,   54.48300
5413, -112.79365,  -36.64888,   54.48300
5414, -111.82009,  -39.59757,   54.48300
5415, -110.76560,  -42.51893,   54.48300
5416, -109.63107,  -45.41068,   54.48300
5417, -108.41740,  -48.27053,   54.48300
5418, -107.12556,  -51.09627,   54.48300
5419, -105.75664,  -53.88570,   54.48300
5420, -104.31181,  -56.63669,   54.48300
5421, -102.79240,  -59.34722,   54.48300
5422, -101.19989,  -62.01537,   54.48300
5423,  -99.53591,  -64.63938,   54.48300
5424,  -97.80223,  -67.21761,   54.48300
5425,  -96.00070,  -69.74859,   54.48300
5426,  -94.13321,  -72.23095,   54.48300
5427,  -92.20164,  -74.66342,   54.48300
5428,  -90.20782,  -77.04476,   54.48300
5429,  -88.15347,  -79.37374,   54.48300
5430,  -86.04016,  -81.64907,   54.48300
5431,  -83.86936,  -83.86936,   54.48300
5432,  -81.64236,  -86.03310,   54.48300
5433,  -79.36041,  -88.13866,   54.48300
5434,  -77.02466,  -90.18429,   54.48300
5435,  -74.63630,  -92.16815,   54.48300
5436,  -72.19655,  -94.08838,   54.48300
5437,  -69.70678,  -95.94315,   54.48300
5438,  -67.16848,  -97.73074,   54.48300
5439,  -64.58333,  -99.44961,   54.48300
5440,  -61.95320, -101.09844,   54.48300
5441,  -59.28012, -102.67618,   54.48300
5442,  -56.56624, -104.18205,   54.48300
5443,  -53.81380, -105.61553,   54.48300
5444,  -51.02509, -106.97633,   54.48300
5445,  -48.20237, -108.26429,   54.48300
5446,  -45.34783, -109.47934,   54.48300
5447,  -42.46358, -110.62140,   54.48300
5448,  -39.55161, -111.69030,   54.48300
5449,  -36.61381, -112.68572,   54.48300
5450,  -33.65197, -113.60714,   54.48300
5451,  -30.66781, -114.45383,   54.48300
5452,  -27.66304, -115.22484,   54.48300
5453,  -24.63936, -115.91905,   54.48300
5454,  -21.59853, -116.53526,   54.48300
5455,  -18.54241, -117.07219,   54.48300
5456,  -15.47294, -117.52864,   54.48300
5457,  -12.39216, -117.90352,   54.48300
5458,   -9.30222, -118.19595,   54.48300
5459,   -6.20536, -118.40527,   54.48300
5460,   -3.10385, -118.53111,   54.48300
5461,   -0.00000, -118.57336,   54.48300
5462,    3.10387, -118.53215,   54.48300
5463,    6.20549, -118.40783,   54.48300
5464,    9.30261, -118.20090,   54.48300
5465,   12.39304, -117.91194,   54.48300
5466,   15.47464, -117.54159,   54.48300
5467,   18.54531, -117.09046,   54.48300
5468,   21.60296, -116.55912,   54.48300
5469,   24.64553, -115.94810,   54.48300
5470,   27.67096, -115.25786,   54.48300
5471,   30.67719, -114.48885,   54.48300
