7631,   26.31980,  -98.22684,  101.70583
7632,   28.88141,  -97.50200,  101.70583
7633,   31.42274,  -96.70924,  101.70583
7634,   33.94199,  -95.84923,  101.70583
7635,   36.43741,  -94.92270,  101.70583
7636,   38.90726,  -93.93042,  101.70583
7637,   41.34983,  -92.87324,  101.70583
7638,   43.76349,  -91.75206,  101.70583
7639,   46.14665,  -90.56789,  101.70583
7640,   48.49777,  -89.32178,  101.70583
7641,   50.81541,  -88.01487,  101.70583
7642,   53.09815,  -86.64831,  101.70583
7643,   55.34465,  -85.22328,  101.70583
7644,   57.55357,  -83.74097,  101.70583
7645,   59.72362,  -82.20252,  101.70583
7646,   61.85347,  -80.60901,  101.70583
7647,   63.94177,  -78.96151,  101.70583
7648,   65.98712,  -77.26099,  101.70583
7649,   67.98806,  -75.50839,  101.70583
7650,   69.94310,  -73.70465,  101.70583
7651,   71.85068,  -71.85068,  101.70583
7652,   73.70925,  -69.94746,  101.70583
7653,   75.51722,  -67.99601,  101.70583
7654,   77.27308,  -65.99745,  101.70583
7655,   78.97538,  -63.95300,  101.70583
7656,   80.62276,  -61.86402,  101.70583
7657,   82.21399,  -59.73196,  101.70583
7658,   83.74799,  -57.55840,  101.70583
7659,   85.22380,  -55.34498,  101.70583
7660,   86.64059,  -53.09342,  101.70583
7661,   87.99764,  -50.80546,  101.70583
7662,   89.29431,  -48.48285,  101.70583
7663,   90.52997,  -46.12733,  101.70583
7664,   91.70404,  -43.74058,  101.70583
7665,   92.81589,  -41.32430,  101.70583
7666,   93.86484,  -38.88009,  101.70583
7667,   94.85019,  -36.40958,  101.70583
7668,   95.77118,  -33.91435,  101.70583
7669,   96.62701,  -31.39602,  101.70583
7670,   97.41689,  -28.85620,  101.70583
7671,   98.14007,  -26.29655,  101.70583
7672,   98.79583,  -23.71878,  101.70583
7673,   99.38357,  -21.12463,  101.70583
7674,   99.90281,  -18.51589,  101.70583
7675,  100.35317,  -15.89438,  101.70583
7676,  100.73443,  -13.26194,  101.70583
7677,  101.04646,  -10.62041,  101.70583
7678,  101.28925,   -7.97164,  101.70583
7679,  101.46284,   -5.31744,  101.70583
7680,  101.56729,   -2.65963,  101.70583
7681,  101.60243,    0.00000,  104.98667
7682,  101.56886,    2.65967,  104.98667
7683,  101.46633,    5.31763,  104.98667
7684,  101.29482,    7.97208,  104.98667
7685,  101.05429,   10.62123,  104.98667
7686,  100.74467,   13.26329,  104.98667
7687,  100.36592,   15.89640,  104.98667
7688,   99.91809,   18.51872,  104.98667
7689,   99.40130,   21.12840,  104.98667
7690,   98.81580,   23.72357,  104.98667
7691,   98.16199,   26.30243,  104.98667
7692,   97.44043,   28.86317,  104.98667
7693,   96.65178,   31.40407,  104.98667
7694,   95.79687,   33.92345,  104.98667
7695,   94.87658,   36.41971,  104.98667
7696,   93.89183,   38.89127,  104.98667
7697,   92.84356,   41.33662,  104.98667
7698,   91.73267,   43.75424,  104.98667
7699,   90.55998,   46.14261,  104.98667
7700,   89.32626,   48.50020,  104.98667
7701,   88.03217,   50.82540,  104.98667
7702,   86.67833,   53.11655,  104.98667
7703,   85.26527,   55.37192,  104.98667
7704,   83.79356,   57.58972,  104.98667
7705,   82.26375,   59.76812,  104.98667
7706,   80.67650,   61.90525,  104.98667
7707,   79.03253,   63.99928,  104.98667
7708,   77.33270,   66.04836,  104.98667
7709,   75.57801,   68.05075,  104.98667
7710,   73.76962,   70.00475,  104.98667
7711,   71.90879,   71.90879,  104.98667
7712,   69.99694,   73.76138,  104.98667
7713,   68.03556,   75.56115,  104.98667
7714,   66.02624,   77.30679,  104.98667
7715,   63.97060,   78.99711,  104.98667
7716,   61.87031,   80.63096,  104.98667
7717,   59.72708,   82.20727,  104.98667
7718,   57.54261,   83.72502,  104.98667
7719,   55.31865,   85.18324,  104.98667
7720,   53.05694,   86.58106,  104.98667
7721,   50.75929,   87.91768,  104.98667
7722,   48.42754,   89.19242,  104.98667
7723,   46.06353,   90.40477,  104.98667
7724,   43.66918,   91.55434,  104.98667
7725,   41.24640,   92.64094,  104.98667
7726,   38.79713,   93.66455,  104.98667
7727,   36.32324,   94.62528,  104.98667
7728,   33.82661,   95.52339,  104.98667
7729,   31.30901,   96.35921,  104.98667
7730,   28.77213,   97.13308,  104.98667
7731,   26.21757,   97.84530,  104.98667
7732,   23.64681,   98.49605,  104.98667
7733,   21.06124,   99.08535,  104.98667
7734,   18.46218,   99.61302,  104.98667
7735,   15.85089,  100.07861,  104.98667
7736,   13.22863,  100.48143,  104.98667
7737,   10.59667,  100.82059,  104.98667
7738,    7.95635,  101.09497,  104.98667
7739,    5.30908,  101.30332,  104.98667
7740,    2.65641,  101.44433,  104.98667
7741,    0.00000,  101.51668,  104.98667
7742,   -2.65837,  101.51913,  104.98667
7743,   -5.31680,  101.45057,  104.98667
7744,   -7.97328,  101.31010,  104.98667
7745,  -10.62573,  101.09705,  104.98667
7746,  -13.27202,  100.81099,  104.98667
7747,  -15.91000,  100.45177,  104.98667
7748,  -18.53751,  100.01946,  104.98667
7749,  -21.15244,   99.51438,  104.98667
7750,  -23.75268,   98.93703,  104.98667
7751,  -26.33621,   98.28806,  104.98667
7752,  -28.90104,   97.56828,  104.98667
7753,  -31.44527,   96.77858,  104.98667
7754,  -33.96703,   95.91994,  104.98667
7755,  -36.46455,   94.99340,  104.98667
7756,  -38.93611,   94.00008,  104.98667
7757,  -41.38005,   92.94112,  104.98667
7758,  -43.79480,   91.81772,  104.98667
7759,  -46.17885,   90.63110,  104.98667
7760,  -48.53075,   89.38253,  104.98667
7761,  -50.84912,   88.07326,  104.98667
7762,  -53.13261,   86.70454,  104.98667
7763,  -55.37991,   85.27759,  104.98667
7764,  -57.58973,   83.79358,  104.98667
7765,  -59.76075,   82.25362,  104.98667
7766,  -61.89161,   80.65871,  104.98667
7767,  -63.98089,   79.00982,  104.98667
7768,  -66.02712,   77.30783,  104.98667
7769,  -68.02873,   75.55355,  104.98667
7770,  -69.98407,   73.74782,  104.98667
7771,  -71.89147,   71.89147,  104.98667
7772,  -73.74921,   69.98538,  104.98667
7773,  -75.55560,   68.03057,  104.98667
7774,  -77.30904,   66.02816,  104.98667
7775,  -79.00800,   63.97942,  104.98667
7776,  -80.65114,   61.88580,  104.98667
7777,  -82.23731,   59.74891,  104.98667
7778,  -83.76556,   57.57047,  104.98667
7779,  -85.23514,   55.35235,  104.98667
7780,  -86.64553,   53.09645,  104.98667
7781,  -87.99632,   50.80470,  104.98667
7782,  -89.28725,   48.47902,  104.98667
7783,  -90.51808,   46.12127,  104.98667
7784,  -91.68857,   43.73320,  104.98667
7785,  -92.79838,   41.31650,  104.98667
7786,  -93.84706,   38.87273,  104.98667
7787,  -94.83400,   36.40336,  104.98667
7788,  -95.75840,   33.90983,  104.98667
7789,  -96.61929,   31.39351,  104.98667
7790,  -97.41559,   28.85581,  104.98667
7791,  -98.14609,   26.29816,  104.98667
7792,  -98.80957,   23.72208,  104.98667
7793,  -99.40484,   21.12915,  104.98667
7794,  -99.93083,   18.52108,  104.98667
7795, -100.38660,   15.89968,  104.98667
7796, -100.77145,   13.26681,  104.98667
7797, -101.08491,   10.62445,  104.98667
7798, -101.32676,    7.97459,  104.98667
7799, -101.49702,    5.31923,  104.98667
7800, -101.59590,    2.66038,  104.98667
7801, -101.62379,    0.00000,  104.98667
7802, -101.58122,   -2.66000,  104.98667
7803, -101.46875,   -5.31775,  104.98667
7804, -101.28697,   -7.97146,  104.98667
7805, -101.03644,  -10.61936,  104.98667
7806, -100.71767,  -13.25973,  104.98667
7807, -100.33111,  -15.89089,  104.98667
7808,  -99.87711,  -18.51113,  104.98667
7809,  -99.35597,  -21.11876,  104.98667
7810,  -98.76795,  -23.71209,  104.98667
7811,  -98.11328,  -26.28937,  104.98667
7812,  -97.39220,  -28.84888,  104.98667
7813,  -96.60499,  -31.38886,  104.98667
7814,  -95.75197,  -33.90755,  104.98667
7815,  -94.83357,  -36.40320,  104.98667
7816,  -93.85025,  -38.87405,  104.98667
7817,  -92.80259,  -41.31837,  104.98667
7818,  -91.69123,  -43.73447,  104.98667
7819,  -90.51691,  -46.12067,  104.98667
7820,  -89.28039,  -48.47530,  104.98667
7821,  -87.98253,  -50.79674,  104.98667
7822,  -86.62421,  -53.08339,  104.98667
7823,  -85.20636,  -55.33366,  104.98667
7824,  -83.72994,  -57.54599,  104.98667
7825,  -82.19593,  -59.71884,  104.98667
7826,  -80.60538,  -61.85068,  104.98667
7827,  -78.95934,  -63.94001,  104.98667
7828,  -77.25891,  -65.98534,  104.98667
7829,  -75.50523,  -67.98521,  104.98667
7830,  -73.69947,  -69.93818,  104.98667
7831,  -71.84283,  -71.84283,  104.98667
7832,  -69.93656,  -73.69775,  104.98667
7833,  -67.98194,  -75.50159,  104.98667
7834,  -65.98029,  -77.25299,  104.98667
7835,  -63.93296,  -78.95063,  104.98667
7836,  -61.84137,  -80.59324,  104.98667
7837,  -59.70695,  -82.17957,  104.98667
7838,  -57.53122,  -83.70845,  104.98667
7839,  -55.31575,  -85.17878,  104.98667
7840,  -53.06215,  -86.58957,  104.98667
7841,  -50.77213,  -87.93991,  104.98667
7842,  -48.44742,  -89.22905,  104.98667
7843,  -46.08982,  -90.45636,  104.98667
7844,  -43.70115,  -91.62137,  104.98667
7845,  -41.28326,  -92.72371,  104.98667
7846,  -38.83797,  -93.76315,  104.98667
7847,  -36.36710,  -94.73954,  104.98667
7848,  -33.87242,  -95.65277,  104.98667
7849,  -31.35564,  -96.50275,  104.98667
7850,  -28.81842,  -97.28936,  104.98667
7851,  -26.26234,  -98.01240,  104.98667
7852,  -23.68895,  -98.67157,  104.98667
7853,  -21.09973,  -99.26643,  104.98667
7854,  -18.49617,  -99.79642,  104.98667
7855,  -15.87976, -100.26084,  104.98667
7856,  -13.25199, -100.65887,  104.98667
7857,  -10.61444, -100.98964,  104.98667
7858,   -7.96872, -101.25222,  104.98667
7859,   -5.31654, -101.44572,  104.98667
7860,   -2.65969, -101.56932,  104.98667
7861,   -0.00000, -101.62230,  104.98667
7862,    2.66060, -101.60411,  104.98667
7863,    5.32014, -101.51436,  104.98667
7864,    7.97664, -101.35286,  104.98667
7865,   10.62810, -101.11960,  104.98667
7866,   13.27251, -100.81474,  104.98667
7867,   15.90791, -100.43857,  104.98667
7868,   18.53234,  -99.99153,  104.98667
7869,   21.14388,  -99.47412,  104.98667
7870,   23.74064,  -98.88690,  104.98667
7871,   26.32077,  -98.23047,  104.98667
7872,   28.88243,  -97.50545,  104.98667
7873,   31.42380,  -96.71251,  104.98667
7874,   33.94308,  -95.85231,  104.98667
7875,   36.43851,  -94.92557,  104.98667
7876,   38.90835,  -93.93306,  104.98667
7877,   41.35089,  -92.87563,  104.98667
7878,   43.76450,  -91.75418,  104.98667
7879,   46.14758,  -90.56972,  104.98667
7880,   48.49860,  -89.32332,  104.98667
7881,   50.81613,  -88.01611,  104.98667
7882,   53.09875,  -86.64928,  104.98667
7883,   55.34512,  -85.22402,  104.98667
7884,   57.55394,  -83.74151,  104.98667
7885,   59.72391,  -82.20290,  104.98667
7886,   61.85370,  -80.60931,  104.98667
7887,   63.94197,  -78.96175,  104.98667
7888,   65.98732,  -77.26122,  104.98667
7889,   67.98830,  -75.50865,  104.98667
7890,   69.94339,  -73.70495,  104.98667
7891,   71.85103,  -71.85103,  104.98667
7892,   73.70963,  -69.94783,  104.98667
7893,   75.51762,  -67.99637,  104.98667
7894,   77.27346,  -65.99777,  104.98667
7895,   78.97569,  -63.95325,  104.98667
7896,   80.62294,  -61.86416,  104.98667
7897,   82.21400,  -59.73197,  104.98667
7898,   83.74778,  -57.55825,  104.98667
7899,   85.22334,  -55.34468,  104.98667
7900,   86.63987,  -53.09298,  104.98667
7901,   87.99667,  -50.80490,  104.98667
7902,   89.29312,  -48.48221,  104.98667
7903,   90.52862,  -46.12663,  104.98667
7904,   91.70258,  -43.73989,  104.98667
7905,   92.81439,  -41.32363,  104.98667
7906,   93.86339,  -38.87949,  104.98667
7907,   94.84884,  -36.40906,  104.98667
7908,   95.76998,  -33.91393,  104.98667
7909,   96.62600,  -31.39569,  104.98667
7910,   97.41608,  -28.85596,  104.98667
7911,   98.13945,  -26.29639,  104.98667
7912,   98.79538,  -23.71867,  104.98667
7913,   99.38326,  -21.12456,  104.98667
7914,   99.90259,  -18.51585,  104.98667
7915,  100.35300,  -15.89435,  104.98667
7916,  100.73427,  -13.26192,  104.98667
7917,  101.04629,  -10.62039,  104.98667
7918,  101.28905,   -7.97162,  104.98667
7919,  101.46260,   -5.31743,  104.98667
7920,  101.56703,   -2.65963,  104.98667
7921,  101.60250,    0.00000,  108.26750
7922,  101.56892,    2.65968,  108.26750
7923,  101.46637,    5.31763,  108.26750
7924,  101.29483,    7.97208,  108.26750
7925,  101.05424,   10.62123,  108.26750
7926,  100.74455,   13.26327,  108.26750
7927,  100.36571,   15.89637,  108.26750
7928,   99.91777,   18.51866,  108.26750
7929,   99.40086,   21.12830,  108.26750
7930,   98.81522,   23.72344,  108.26750
7931,   98.16127,   26.30223,  108.26750
7932,   97.43957,   28.86292,  108.26750
7933,   96.65080,   31.40375,  108.26750
7934,   95.79579,   33.92307,  108.26750
7935,   94.87543,   36.41926,  108.26750
7936,   93.89065,   38.89078,  108.26750
7937,   92.84239,   41.33610,  108.26750
7938,   91.73155,   43.75371,  108.26750
7939,   90.55897,   46.14210,  108.26750
7940,   89.32538,   48.49972,  108.26750
7941,   88.03145,   50.82498,  108.26750
7942,   86.67778,   53.11621,  108.26750
7943,   85.26490,   55.37168,  108.26750
7944,   83.79336,   57.58958,  108.26750
7945,   82.26372,   59.76809,  108.26750
7946,   80.67660,   61.90533,  108.26750
7947,   79.03274,   63.99945,  108.26750
7948,   77.33299,   66.04861,  108.26750
7949,   75.57836,   68.05106,  108.26750
7950,   73.77000,   70.00511,  108.26750
7951,   71.90919,   71.90919,  108.26750
7952,   69.99734,   73.76181,  108.26750
7953,   68.03596,   75.56159,  108.26750
7954,   66.02664,   77.30726,  108.26750
7955,   63.97100,   78.99761,  108.26750
7956,   61.87073,   80.63151,  108.26750
7957,   59.72752,   82.20788,  108.26750
7958,   57.54308,   83.72570,  108.26750
7959,   55.31915,   85.18403,  108.26750
7960,   53.05749,   86.58196,  108.26750
7961,   50.75989,   87.91871,  108.26750
7962,   48.42818,   89.19361,  108.26750
7963,   46.06422,   90.40613,  108.26750
7964,   43.66992,   91.55589,  108.26750
7965,   41.24719,   92.64270,  108.26750
7966,   38.79795,   93.66653,  108.26750
7967,   36.32410,   94.62751,  108.26750
7968,   33.82749,   95.52589,  108.26750
7969,   31.30991,   96.36199,  108.26750
7970,   28.77304,   97.13615,  108.26750
7971,   26.21847,   97.84866,  108.26750
7972,   23.64768,   98.49969,  108.26750
7973,   21.06207,   99.08926,  108.26750
7974,   18.46295,   99.61715,  108.26750
7975,   15.85158,  100.08292,  108.26750
7976,   13.22921,  100.48586,  108.26750
7977,   10.59714,  100.82506,  108.26750
7978,    7.95670,  101.09940,  108.26750
7979,    5.30931,  101.30764,  108.26750
7980,    2.65652,  101.44845,  108.26750
7981,    0.00000,  101.52054,  108.26750
7982,   -2.65846,  101.52268,  108.26750
7983,   -5.31697,  101.45378,  108.26750
7984,   -7.97350,  101.31296,  108.26750
7985,  -10.62599,  101.09957,  108.26750
7986,  -13.27231,  100.81321,  108.26750
7987,  -15.91031,  100.45373,  108.26750
7988,  -18.53784,  100.02122,  108.26750
7989,  -21.15278,   99.51600,  108.26750
7990,  -23.75304,   98.93855,  108.26750
7991,  -26.33660,   98.28954,  108.26750
7992,  -28.90148,   97.56974,  108.26750
7993,  -31.44574,   96.78004,  108.26750
7994,  -33.96755,   95.92139,  108.26750
7995,  -36.46510,   94.99483,  108.26750
7996,  -38.93667,   94.00144,  108.26750
7997,  -41.38061,   92.94238,  108.26750
7998,  -43.79534,   91.81883,  108.26750
7999,  -46.17933,   90.63203,  108.26750
8000,  -48.53115,   89.38325,  108.26750
8001,  -50.84941,   88.07377,  108.26750
8002,  -53.13279,   86.70484,  108.26750
8003,  -55.37999,   85.27770,  108.26750
8004,  -57.58971,   83.79355,  108.26750
8005,  -59.76065,   82.25348,  108.26750
8006,  -61.89147,   80.65854,  108.26750
8007,  -63.98076,   79.00966,  108.26750
8008,  -66.02703,   77.30772,  108.26750
8009,  -68.02871,   75.55354,  108.26750
8010,  -69.98416,   73.74792,  108.26750
8011,  -71.89168,   71.89168,  108.26750
8012,  -73.74954,   69.98570,  108.26750
8013,  -75.55605,   68.03097,  108.26750
8014,  -77.30956,   66.02861,  108.26750
8015,  -79.00857,   63.97988,  108.26750
8016,  -80.65171,   61.88623,  108.26750
8017,  -82.23782,   59.74928,  108.26750
8018,  -83.76597,   57.57076,  108.26750
8019,  -85.23543,   55.35254,  108.26750
8020,  -86.64567,   53.09654,  108.26750
8021,  -87.99632,   50.80470,  108.26750
8022,  -89.28712,   48.47895,  108.26750
8023,  -90.51785,   46.12115,  108.26750
8024,  -91.68827,   43.73306,  108.26750
8025,  -92.79807,   41.31636,  108.26750
8026,  -93.84680,   38.87262,  108.26750
8027,  -94.83382,   36.40329,  108.26750
8028,  -95.75833,   33.90980,  108.26750
8029,  -96.61937,   31.39354,  108.26750
8030,  -97.41581,   28.85588,  108.26750
8031,  -98.14644,   26.29826,  108.26750
8032,  -98.81004,   23.72219,  108.26750
8033,  -99.40539,   21.12927,  108.26750
8034,  -99.93142,   18.52119,  108.26750
8035, -100.38721,   15.89977,  108.26750
8036, -100.77205,   13.26689,  108.26750
8037, -101.08548,   10.62451,  108.26750
8038, -101.32728,    7.97463,  108.26750
8039, -101.49749,    5.31926,  108.26750
8040, -101.59634,    2.66039,  108.26750
8041, -101.62423,    0.00000,  108.26750
8042, -101.58167,   -2.66001,  108.26750
8043, -101.46922,   -5.31778,  108.26750
8044, -101.28748,   -7.97150,  108.26750
8045, -101.03700,  -10.61942,  108.26750
8046, -100.71827,  -13.25981,  108.26750
8047, -100.33172,  -15.89098,  108.26750
8048,  -99.87771,  -18.51124,  108.26750
8049,  -99.35652,  -21.11888,  108.26750
8050,  -98.76842,  -23.71220,  108.26750
8051,  -98.11363,  -26.28947,  108.26750
8052,  -97.39242,  -28.84895,  108.26750
8053,  -96.60506,  -31.38889,  108.26750
8054,  -95.75191,  -33.90753,  108.26750
8055,  -94.83339,  -36.40313,  108.26750
8056,  -93.84998,  -38.87394,  108.26750
8057,  -92.80228,  -41.31824,  108.26750
8058,  -91.69094,  -43.73433,  108.26750
8059,  -90.51667,  -46.12055,  108.26750
8060,  -89.28026,  -48.47522,  108.26750
8061,  -87.98253,  -50.79674,  108.26750
8062,  -86.62436,  -53.08347,  108.26750
8063,  -85.20665,  -55.33385,  108.26750
8064,  -83.73035,  -57.54628,  108.26750
