9073,   36.61888, -112.70132,   91.63050
9074,   39.56323, -111.72313,   91.63050
9075,   42.48118, -110.66725,   91.63050
9076,   45.37024, -109.53345,   91.63050
9077,   48.22798, -108.32181,   91.63050
9078,   51.05203, -107.03282,   91.63050
9079,   53.84019, -105.66732,   91.63050
9080,   56.59040, -104.22654,   91.63050
9081,   59.30078, -102.71197,   91.63050
9082,   61.96966, -101.12529,   91.63050
9083,   64.59546,  -99.46829,   91.63050
9084,   67.17671,  -97.74273,   91.63050
9085,   69.71196,  -95.95028,   91.63050
9086,   72.19970,  -94.09248,   91.63050
9087,   74.63831,  -92.17064,   91.63050
9088,   77.02604,  -90.18591,   91.63050
9089,   79.36096,  -88.13928,   91.63050
9090,   81.64098,  -86.03164,   91.63050
9091,   83.86389,  -83.86389,   91.63050
9092,   86.02743,  -81.63698,   91.63050
9093,   88.12935,  -79.35202,   91.63050
9094,   90.16754,  -77.01035,   91.63050
9095,   92.14008,  -74.61357,   91.63050
9096,   94.04536,  -72.16354,   91.63050
9097,   95.88212,  -69.66244,   91.63050
9098,   97.64945,  -67.11261,   91.63050
9099,   99.34683,  -64.51659,   91.63050
9100,  100.97404,  -61.87697,   91.63050
9101,  102.53110,  -59.19636,   91.63050
9102,  104.01816,  -56.47726,   91.63050
9103,  105.43542,  -53.72203,   91.63050
9104,  106.78296,  -50.93286,   91.63050
9105,  108.06068,  -48.11171,   91.63050
9106,  109.26820,  -45.26037,   91.63050
9107,  110.40487,  -42.38046,   91.63050
9108,  111.46969,  -39.47349,   91.63050
9109,  112.46143,  -36.54093,   91.63050
9110,  113.37867,  -33.58429,   91.63050
9111,  114.21988,  -30.60513,   91.63050
9112,  114.98360,  -27.60512,   91.63050
9113,  115.66848,  -24.58609,   91.63050
9114,  116.27347,  -21.55001,   91.63050
9115,  116.79784,  -18.49896,   91.63050
9116,  117.24126,  -15.43510,   91.63050
9117,  117.60379,  -12.36066,   91.63050
9118,  117.88584,   -9.27782,   91.63050
9119,  118.08813,   -6.18874,   91.63050
9120,  118.21154,   -3.09548,   91.63050
9121,  118.25244,    0.00000,   94.10700
9122,  118.22097,    3.09573,   94.10700
9123,  118.11332,    6.19006,   94.10700
9124,  117.92992,    9.28129,   94.10700
9125,  117.67089,   12.36771,   94.10700
9126,  117.33598,   15.44758,   94.10700
9127,  116.92462,   18.51904,   94.10700
9128,  116.43594,   21.58013,   94.10700
9129,  115.86891,   24.62870,   94.10700
9130,  115.22243,   27.66246,   94.10700
9131,  114.49542,   30.67896,   94.10700
9132,  113.68703,   33.67563,   94.10700
9133,  112.79664,   36.64985,   94.10700
9134,  111.82401,   39.59896,   94.10700
9135,  110.76933,   42.52036,   94.10700
9136,  109.63318,   45.41155,   94.10700
9137,  108.41656,   48.27016,   94.10700
9138,  107.12081,   51.09401,   94.10700
9139,  105.74755,   53.88107,   94.10700
9140,  104.29855,   56.62949,   94.10700
9141,  102.77570,   59.33758,   94.10700
9142,  101.18087,   62.00371,   94.10700
9143,   99.51586,   64.62635,   94.10700
9144,   97.78237,   67.20396,   94.10700
9145,   95.98194,   69.73496,   94.10700
9146,   94.11600,   72.21775,   94.10700
9147,   92.18585,   74.65063,   94.10700
9148,   90.19272,   77.03186,   94.10700
9149,   88.13786,   79.35969,   94.10700
9150,   86.02253,   81.63233,   94.10700
9151,   83.84807,   83.84807,   94.10700
9152,   81.61597,   86.00529,   94.10700
9153,   79.32784,   88.10250,   94.10700
9154,   76.98545,   90.13838,   94.10700
9155,   74.59067,   92.11181,   94.10700
9156,   72.14548,   94.02182,   94.10700
9157,   69.65191,   95.86763,   94.10700
9158,   67.11199,   97.64855,   94.10700
9159,   64.52772,   99.36398,   94.10700
9160,   61.90103,  101.01330,   94.10700
9161,   59.23375,  102.59586,   94.10700
9162,   56.52760,  104.11089,   94.10700
9163,   53.78423,  105.55749,   94.10700
9164,   51.00518,  106.93458,   94.10700
9165,   48.19197,  108.24094,   94.10700
9166,   45.34610,  109.47518,   94.10700
9167,   42.46912,  110.63583,   94.10700
9168,   39.56261,  111.72137,   94.10700
9169,   36.62829,  112.73029,   94.10700
9170,   33.66797,  113.66118,   94.10700
9171,   30.68360,  114.51274,   94.10700
9172,   27.67722,  115.28390,   94.10700
9173,   24.65099,  115.97378,   94.10700
9174,   21.60715,  116.58176,   94.10700
9175,   18.54800,  117.10744,   94.10700
9176,   15.47584,  117.55064,   94.10700
9177,   12.39298,  117.91137,   94.10700
9178,    9.30174,  118.18976,   94.10700
9179,    6.20435,  118.38603,   94.10700
9180,    3.10304,  118.50047,   94.10700
9181,    0.00000,  118.53335,   94.10700
9182,   -3.10264,  118.48497,   94.10700
9183,   -6.20275,  118.35555,   94.10700
9184,   -9.29824,  118.14534,   94.10700
9185,  -12.38701,  117.85453,   94.10700
9186,  -15.46698,  117.48334,   94.10700
9187,  -18.53605,  117.03201,   94.10700
9188,  -21.59215,  116.50082,   94.10700
9189,  -24.63321,  115.89013,   94.10700
9190,  -27.65716,  115.20036,   94.10700
9191,  -30.66197,  114.43202,   94.10700
9192,  -33.64562,  113.58570,   94.10700
9193,  -36.60613,  112.66207,   94.10700
9194,  -39.54153,  111.66183,   94.10700
9195,  -42.44989,  110.58575,   94.10700
9196,  -45.32929,  109.43459,   94.10700
9197,  -48.17782,  108.20916,   94.10700
9198,  -50.99358,  106.91026,   94.10700
9199,  -53.77466,  105.53872,   94.10700
9200,  -56.51919,  104.09539,   94.10700
9201,  -59.22526,  102.58117,   94.10700
9202,  -61.89105,  100.99701,   94.10700
9203,  -64.51471,   99.34394,   94.10700
9204,  -67.09449,   97.62309,   94.10700
9205,  -69.62869,   95.83567,   94.10700
9206,  -72.11568,   93.98299,   94.10700
9207,  -74.55390,   92.06641,   94.10700
9208,  -76.94188,   90.08736,   94.10700
9209,  -79.27815,   88.04731,   94.10700
9210,  -81.56131,   85.94769,   94.10700
9211,  -83.78992,   83.78992,   94.10700
9212,  -85.96248,   81.57535,   94.10700
9213,  -88.07743,   79.30527,   94.10700
9214,  -90.13307,   76.98091,   94.10700
9215,  -92.12757,   74.60343,   94.10700
9216,  -94.05898,   72.17400,   94.10700
9217,  -95.92524,   69.69377,   94.10700
9218,  -97.72421,   67.16399,   94.10700
9219,  -99.45374,   64.58602,   94.10700
9220, -101.11176,   61.96137,   94.10700
9221, -102.69634,   59.29176,   94.10700
9222, -104.20578,   56.57912,   94.10700
9223, -105.63868,   53.82559,   94.10700
9224, -106.99402,   51.03353,   94.10700
9225, -108.27118,   48.20543,   94.10700
9226, -109.46993,   45.34393,   94.10700
9227, -110.59044,   42.45169,   94.10700
9228, -111.63317,   39.53138,   94.10700
9229, -112.59885,   36.58558,   94.10700
9230, -113.48831,   33.61677,   94.10700
9231, -114.30241,   30.62724,   94.10700
9232, -115.04191,   27.61912,   94.10700
9233, -115.70738,   24.59436,   94.10700
9234, -116.29910,   21.55476,   94.10700
9235, -116.81702,   18.50200,   94.10700
9236, -117.26078,   15.43767,   94.10700
9237, -117.62967,   12.36338,   94.10700
9238, -117.92273,    9.28072,   94.10700
9239, -118.13882,    6.19139,   94.10700
9240, -118.27671,    3.09718,   94.10700
9241, -118.33521,    0.00000,   94.10700
9242, -118.31325,   -3.09814,   94.10700
9243, -118.20997,   -6.19512,   94.10700
9244, -118.02481,   -9.28875,   94.10700
9245, -117.75749,  -12.37681,   94.10700
9246, -117.40807,  -15.45707,   94.10700
9247, -116.97686,  -18.52731,   94.10700
9248, -116.46442,  -21.58540,   94.10700
9249, -115.87146,  -24.62924,   94.10700
9250, -115.19875,  -27.65677,   94.10700
9251, -114.44708,  -30.66600,   94.10700
9252, -113.61713,  -33.65493,   94.10700
9253, -112.70952,  -36.62154,   94.10700
9254, -111.72470,  -39.56379,   94.10700
9255, -110.66303,  -42.47956,   94.10700
9256, -109.52475,  -45.36664,   94.10700
9257, -108.31010,  -48.22276,   94.10700
9258, -107.01935,  -51.04561,   94.10700
9259, -105.65288,  -53.83283,   94.10700
9260, -104.21126,  -56.58210,   94.10700
9261, -102.69528,  -59.29115,   94.10700
9262, -101.10601,  -61.95784,   94.10700
9263,  -99.44478,  -64.58020,   94.10700
9264,  -97.71319,  -67.15642,   94.10700
9265,  -95.91305,  -69.68491,   94.10700
9266,  -94.04631,  -72.16427,   94.10700
9267,  -92.11502,  -74.59327,   94.10700
9268,  -90.12123,  -76.97080,   94.10700
9269,  -88.06692,  -79.29582,   94.10700
9270,  -85.95399,  -81.56729,   94.10700
9271,  -83.78417,  -83.78417,   94.10700
9272,  -81.55902,  -85.94527,   94.10700
9273,  -79.27996,  -88.04932,   94.10700
9274,  -76.94832,  -90.09490,   94.10700
9275,  -74.56530,  -92.08048,   94.10700
9276,  -72.13212,  -94.00441,   94.10700
9277,  -69.65001,  -95.86501,   94.10700
9278,  -67.12028,  -97.66062,   94.10700
9279,  -64.54437,  -99.38961,   94.10700
9280,  -61.92383, -101.05051,   94.10700
9281,  -59.26037, -102.64196,   94.10700
9282,  -56.55580, -104.16282,   94.10700
9283,  -53.81205, -105.61209,   94.10700
9284,  -51.03111, -106.98894,   94.10700
9285,  -48.21499, -108.29264,   94.10700
9286,  -45.36571, -109.52250,   94.10700
9287,  -42.48525, -110.67786,   94.10700
9288,  -39.57557, -111.75797,   94.10700
9289,  -36.63859, -112.76197,   94.10700
9290,  -33.67619, -113.68891,   94.10700
9291,  -30.69028, -114.53768,   94.10700
9292,  -27.68278, -115.30709,   94.10700
9293,  -24.65570, -115.99593,   94.10700
9294,  -21.61109, -116.60302,   94.10700
9295,  -18.55114, -117.12728,   94.10700
9296,  -15.47811, -117.56789,   94.10700
9297,  -12.39434, -117.92430,   94.10700
9298,   -9.30225, -118.19630,   94.10700
9299,   -6.20425, -118.38410,   94.10700
9300,   -3.10272, -118.48826,   94.10700
9301,   -0.00000, -118.50967,   94.10700
9302,    3.10171, -118.44952,   94.10700
9303,    6.20032, -118.30915,   94.10700
9304,    9.29388, -118.08993,   94.10700
9305,   12.38056, -117.79319,   94.10700
9306,   15.45864, -117.42006,   94.10700
9307,   18.52645, -116.97142,   94.10700
9308,   21.58233, -116.44781,   94.10700
9309,   24.62455, -115.84940,   94.10700
9310,   27.65133, -115.17608,   94.10700
9311,   30.66073, -114.42741,   94.10700
9312,   33.65068, -113.60280,   94.10700
9313,   36.61896, -112.70158,   94.10700
9314,   39.56323, -111.72312,   94.10700
9315,   42.48107, -110.66697,   94.10700
9316,   45.37002, -109.53291,   94.10700
9317,   48.22765, -108.32107,   94.10700
9318,   51.05163, -107.03196,   94.10700
9319,   53.83974, -105.66645,   94.10700
9320,   56.58996, -104.22574,   94.10700
9321,   59.30040, -102.71130,   94.10700
9322,   61.96936, -101.12481,   94.10700
9323,   64.59527,  -99.46799,   94.10700
9324,   67.17662,  -97.74259,   94.10700
9325,   69.71194,  -95.95026,   94.10700
9326,   72.19970,  -94.09248,   94.10700
9327,   74.63826,  -92.17058,   94.10700
9328,   77.02586,  -90.18570,   94.10700
9329,   79.36058,  -88.13885,   94.10700
9330,   81.64033,  -86.03095,   94.10700
9331,   83.86293,  -83.86293,   94.10700
9332,   86.02615,  -81.63577,   94.10700
9333,   88.12779,  -79.35062,   94.10700
9334,   90.16577,  -77.00884,   94.10700
9335,   92.13821,  -74.61205,   94.10700
9336,   94.04353,  -72.16214,   94.10700
9337,   95.88048,  -69.66124,   94.10700
9338,   97.64815,  -67.11171,   94.10700
9339,   99.34599,  -64.51604,   94.10700
9340,  100.97377,  -61.87681,   94.10700
9341,  102.53145,  -59.19656,   94.10700
9342,  104.01915,  -56.47779,   94.10700
9343,  105.43699,  -53.72283,   94.10700
9344,  106.78500,  -50.93383,   94.10700
9345,  108.06305,  -48.11277,   94.10700
9346,  109.27073,  -45.26142,   94.10700
9347,  110.40736,  -42.38142,   94.10700
9348,  111.47196,  -39.47429,   94.10700
9349,  112.46330,  -36.54154,   94.10700
9350,  113.37999,  -33.58468,   94.10700
9351,  114.22053,  -30.60530,   94.10700
9352,  114.98350,  -27.60510,   94.10700
9353,  115.66761,  -24.58591,   94.10700
9354,  116.27183,  -21.54971,   94.10700
9355,  116.79547,  -18.49859,   94.10700
9356,  117.23824,  -15.43471,   94.10700
9357,  117.60021,  -12.36028,   94.10700
9358,  117.88182,   -9.27750,   94.10700
9359,  118.08379,   -6.18851,   94.10700
9360,  118.20701,   -3.09536,   94.10700
9361,  118.25038,    0.00000,   96.58350
9362,  118.21893,    3.09567,   96.58350
9363,  118.11135,    6.18995,   96.58350
9364,  117.92808,    9.28114,   96.58350
9365,  117.66924,   12.36754,   96.58350
9366,  117.33459,   15.44739,   96.58350
9367,  116.92356,   18.51887,   96.58350
9368,  116.43528,   21.58000,   96.58350
9369,  115.86872,   24.62866,   96.58350
9370,  115.22274,   27.66253,   96.58350
9371,  114.49626,   30.67918,   96.58350
9372,  113.68836,   33.67603,   96.58350
9373,  112.79841,   36.65043,   96.58350
9374,  111.82613,   39.59971,   96.58350
9375,  110.77166,   42.52126,   96.58350
9376,  109.63557,   45.41254,   96.58350
9377,  108.41884,   48.27118,   96.58350
9378,  107.12282,   51.09497,   96.58350
9379,  105.74915,   53.88188,   96.58350
9380,  104.29963,   56.63008,   96.58350
9381,  102.77619,   59.33786,   96.58350
9382,  101.18076,   62.00365,   96.58350
9383,   99.51518,   64.62591,   96.58350
9384,   97.78120,   67.20316,   96.58350
9385,   95.98040,   69.73384,   96.58350
9386,   94.11422,   72.21638,   96.58350
9387,   92.18397,   74.64911,   96.58350
9388,   90.19089,   77.03030,   96.58350
9389,   88.13619,   79.35818,   96.58350
9390,   86.02108,   81.63096,   96.58350
9391,   83.84690,   83.84690,   96.58350
9392,   81.61508,   86.00435,   96.58350
9393,   79.32720,   88.10178,   96.58350
9394,   76.98499,   90.13785,   96.58350
9395,   74.59032,   92.11138,   96.58350
9396,   72.14517,   94.02141,   96.58350
9397,   69.65156,   95.86715,   96.58350
9398,   67.11155,   97.64791,   96.58350
9399,   64.52716,   99.36311,   96.58350
9400,   61.90034,  101.01218,   96.58350
9401,   59.23296,  102.59450,   96.58350
9402,   56.52676,  104.10933,   96.58350
9403,   53.78338,  105.55582,   96.58350
9404,   51.00438,  106.93290,   96.58350
9405,   48.19127,  108.23937,   96.58350
9406,   45.34555,  109.47383,   96.58350
9407,   42.46872,  110.63480,   96.58350
9408,   39.56238,  111.72071,   96.58350
9409,   36.62820,  112.73002,   96.58350
9410,   33.66800,  113.66125,   96.58350
9411,   30.68369,  114.51308,   96.58350
9412,   27.67733,  115.28439,   96.58350
9413,   24.65109,  115.97427,   96.58350
9414,   21.60721,  116.58210,   96.58350
9415,   18.54800,  117.10748,   96.58350
9416,   15.47579,  117.55027,   96.58350
9417,   12.39289,  117.91050,   96.58350
9418,    9.30163,  118.18836,   96.58350
9419,    6.20425,  118.38412,   96.58350
9420,    3.10298,  118.49812,   96.58350
9421,    0.00000,  118.53068,   96.58350
9422,   -3.10256,  118.48210,   96.58350
9423,   -6.20260,  118.35265,   96.58350
9424,   -9.29802,  118.14255,   96.58350
9425,  -12.38674,  117.85199,   96.58350
9426,  -15.46669,  117.48115,   96.58350
9427,  -18.53577,  117.03023,   96.58350
9428,  -21.59190,  116.49948,   96.58350
9429,  -24.63301,  115.88922,   96.58350
9430,  -27.65703,  115.19984,   96.58350
9431,  -30.66192,  114.43183,   96.58350
9432,  -33.64565,  113.58579,   96.58350
9433,  -36.60623,  112.66238,   96.58350
9434,  -39.54170,  111.66233,   96.58350
9435,  -42.45014,  110.58640,   96.58350
9436,  -45.32963,  109.43541,   96.58350
9437,  -48.17827,  108.21016,   96.58350
9438,  -50.99416,  106.91148,   96.58350
9439,  -53.77541,  105.54019,   96.58350
9440,  -56.52014,  104.09714,   96.58350
9441,  -59.22645,  102.58321,   96.58350
9442,  -61.89247,  100.99933,   96.58350
9443,  -64.51637,   99.34651,   96.58350
9444,  -67.09637,   97.62582,   96.58350
9445,  -69.63072,   95.83846,   96.58350
9446,  -72.11778,   93.98572,   96.58350
9447,  -74.55597,   92.06896,   96.58350
9448,  -76.94380,   90.08962,   96.58350
9449,  -79.27981,   88.04915,   96.58350
9450,  -81.56260,   85.94905,   96.58350
9451,  -83.79074,   83.79074,   96.58350
9452,  -85.96279,   81.57564,   96.58350
9453,  -88.07719,   79.30505,   96.58350
9454,  -90.13229,   76.98025,   96.58350
9455,  -92.12632,   74.60242,   96.58350
9456,  -94.05734,   72.17274,   96.58350
9457,  -95.92333,   69.69238,   96.58350
9458,  -97.72215,   67.16258,   96.58350
9459,  -99.45168,   64.58468,   96.58350
9460, -101.10982,   61.96018,   96.58350
9461, -102.69462,   59.29077,   96.58350
9462, -104.20437,   56.57835,   96.58350
9463, -105.63763,   53.82506,   96.58350
9464, -106.99335,   51.03321,   96.58350
9465, -108.27088,   48.20530,   96.58350
9466, -109.46999,   45.34395,   96.58350
9467, -110.59080,   42.45183,   96.58350
9468, -111.63380,   39.53160,   96.58350
9469, -112.59970,   36.58586,   96.58350
9470, -113.48935,   33.61708,   96.58350
9471, -114.30362,   30.62756,   96.58350
9472, -115.04328,   27.61945,   96.58350
9473, -115.70890,   24.59469,   96.58350
9474, -116.30078,   21.55508,   96.58350
9475, -116.81888,   18.50229,   96.58350
9476, -117.26281,   15.43794,   96.58350
9477, -117.63187,   12.36361,   96.58350
9478, -117.92508,    9.28090,   96.58350
9479, -118.14128,    6.19152,   96.58350
9480, -118.27924,    3.09725,   96.58350
9481, -118.33777,    0.00000,   96.58350
9482, -118.31578,   -3.09821,   96.58350
9483, -118.21243,   -6.19525,   96.58350
9484, -118.02715,   -9.28894,   96.58350
9485, -117.75969,  -12.37704,   96.58350
9486, -117.41010,  -15.45733,   96.58350
9487, -116.97872,  -18.52761,   96.58350
9488, -116.46611,  -21.58572,   96.58350
9489, -115.87299,  -24.62956,   96.58350
9490, -115.20012,  -27.65710,   96.58350
9491, -114.44828,  -30.66633,   96.58350
9492, -113.61817,  -33.65524,   96.58350
9493, -112.71037,  -36.62182,   96.58350
9494, -111.72533,  -39.56401,   96.58350
9495, -110.66339,  -42.47969,   96.58350
9496, -109.52480,  -45.36666,   96.58350
9497, -108.30980,  -48.22263,   96.58350
9498, -107.01867,  -51.04529,   96.58350
