9187,  -38.89051,  245.54500,  316.66667
9188,  -45.29667,  244.39896,  316.66667
9189,  -51.67072,  243.09162,  316.66667
9190,  -58.00899,  241.62482,  316.66667
9191,  -64.30779,  239.99996,  316.66667
9192,  -70.56337,  238.21794,  316.66667
9193,  -76.77178,  236.27923,  316.66667
9194,  -82.92891,  234.18402,  316.66667
9195,  -89.03056,  231.93255,  316.66667
9196,  -95.07250,  229.52531,  316.66667
9197, -101.05056,  226.96326,  316.66667
9198, -106.96074,  224.24786,  316.66667
9199, -112.79924,  221.38097,  316.66667
9200, -118.56234,  218.36466,  316.66667
9201, -124.24636,  215.20100,  316.66667
9202, -129.84750,  211.89186,  316.66667
9203, -135.36171,  208.43876,  316.66667
9204, -140.78468,  204.84299,  316.66667
9205, -146.11187,  201.10573,  316.66667
9206, -151.33863,  197.22834,  316.66667
9207, -156.46046,  193.21258,  316.66667
9208, -161.47325,  189.06089,  316.66667
9209, -166.37343,  184.77641,  316.66667
9210, -171.15807,  180.36297,  316.66667
9211, -175.82484,  175.82484,  316.66667
9212, -180.37178,  171.16643,  316.66667
9213, -184.79706,  166.39202,  316.66667
9214, -189.09859,  161.50546,  316.66667
9215, -193.27379,  156.51003,  316.66667
9216, -197.31941,  151.40851,  316.66667
9217, -201.23160,  146.20332,  316.66667
9218, -205.00607,  140.89677,  316.66667
9219, -208.63844,  135.49138,  316.66667
9220, -212.12460,  129.99012,  316.66667
9221, -215.46110,  124.39652,  316.66667
9222, -218.64526,  118.71469,  316.66667
9223, -221.67532,  112.94922,  316.66667
9224, -224.55015,  107.10493,  316.66667
9225, -227.26902,  101.18669,  316.66667
9226, -229.83119,   95.19920,  316.66667
9227, -232.23556,   89.14688,  316.66667
9228, -234.48043,   83.03388,  316.66667
9229, -236.56353,   76.86415,  316.66667
9230, -238.48208,   70.64161,  316.66667
9231, -240.23321,   64.37029,  316.66667
9232, -241.81431,   58.05448,  316.66667
9233, -243.22342,   51.69873,  316.66667
9234, -244.45950,   45.30789,  316.66667
9235, -245.52251,   38.88695,  316.66667
9236, -246.41331,   32.44093,  316.66667
9237, -247.13338,   25.97477,  316.66667
9238, -247.68445,   19.49319,  316.66667
9239, -248.06813,   13.00070,  316.66667
9240, -248.28560,    6.50159,  316.66667
9241, -248.33755,    0.00000,  316.66667
9242, -248.22410,   -6.49998,  316.66667
9243, -247.94505,  -12.99425,  316.66667
9244, -247.50006,  -19.47868,  316.66667
9245, -246.88894,  -25.94907,  316.66667
9246, -246.11176,  -32.40123,  316.66667
9247, -245.16895,  -38.83095,  316.66667
9248, -244.06117,  -45.23406,  316.66667
9249, -242.78920,  -51.60644,  316.66667
9250, -241.35369,  -57.94389,  316.66667
9251, -239.75503,  -64.24217,  316.66667
9252, -237.99327,  -70.49682,  316.66667
9253, -236.06821,  -76.70321,  316.66667
9254, -233.97955,  -82.85650,  316.66667
9255, -231.72718,  -88.95173,  316.66667
9256, -229.31145,  -94.98391,  316.66667
9257, -226.73336, -100.94819,  316.66667
9258, -223.99471, -106.84000,  316.66667
9259, -221.09805, -112.65508,  316.66667
9260, -218.04650, -118.38959,  316.66667
9261, -214.84352, -124.03997,  316.66667
9262, -211.49268, -129.60288,  316.66667
9263, -207.99738, -135.07508,  316.66667
9264, -204.36079, -140.45328,  316.66667
9265, -200.58581, -145.73412,  316.66667
9266, -196.67519, -150.91418,  316.66667
9267, -192.63163, -155.99002,  316.66667
9268, -188.45800, -160.95834,  316.66667
9269, -184.15741, -165.81607,  316.66667
9270, -179.73319, -170.56043,  316.66667
9271, -175.18890, -175.18890,  316.66667
9272, -170.52808, -179.69910,  316.66667
9273, -165.75419, -184.08867,  316.66667
9274, -160.87039, -188.35502,  316.66667
9275, -155.87956, -192.49522,  316.66667
9276, -150.78431, -196.50594,  316.66667
9277, -145.58715, -200.38352,  316.66667
9278, -140.29070, -204.12424,  316.66667
9279, -134.89789, -207.72454,  316.66667
9280, -129.41214, -211.18141,  316.66667
9281, -123.83738, -214.49264,  316.66667
9282, -118.17806, -217.65691,  316.66667
9283, -112.43889, -220.67376,  316.66667
9284, -106.62469, -223.54331,  316.66667
9285, -100.74006, -226.26588,  316.66667
9286,  -94.78926, -228.84152,  316.66667
9287,  -88.77607, -231.26958,  316.66667
9288,  -82.70384, -233.54844,  316.66667
9289,  -76.57561, -235.67549,  316.66667
9290,  -70.39433, -237.64727,  316.66667
9291,  -64.16309, -239.45990,  316.66667
9292,  -57.88528, -241.10956,  316.66667
9293,  -51.56474, -242.59303,  316.66667
9294,  -45.20569, -243.90808,  316.66667
9295,  -38.81269, -245.05370,  316.66667
9296,  -32.39047, -246.03003,  316.66667
9297,  -25.94373, -246.83810,  316.66667
9298,  -19.47705, -247.47938,  316.66667
9299,  -12.99478, -247.95525,  316.66667
9300,   -6.50109, -248.26659,  316.66667
9301,   -0.00000, -248.41340,  316.66667
9302,    6.50445, -248.39478,  316.66667
9303,   13.00808, -248.20902,  316.66667
9304,   19.50653, -247.85395,  316.66667
9305,   25.99515, -247.32737,  316.66667
9306,   32.46912, -246.62746,  316.66667
9307,   38.92348, -245.75320,  316.66667
9308,   45.35330, -244.70450,  316.66667
9309,   51.75374, -243.48221,  316.66667
9310,   58.12019, -242.08803,  316.66667
9311,   64.44825, -240.52415,  316.66667
9312,   70.73370, -238.79298,  316.66667
9313,   76.97244, -236.89683,  316.66667
9314,   83.16040, -234.83772,  316.66667
9315,   89.29342, -232.61730,  316.66667
9316,   95.36724, -230.23689,  316.66667
9317,  101.37749, -227.69757,  316.66667
9318,  107.31969, -225.00041,  316.66667
9319,  113.18933, -222.14657,  316.66667
9320,  118.98194, -219.13748,  316.66667
9321,  124.69317, -215.97490,  316.66667
9322,  130.31876, -212.66089,  316.66667
9323,  135.85463, -209.19778,  316.66667
9324,  141.29677, -205.58808,  316.66667
9325,  146.64128, -201.83440,  316.66667
9326,  151.88423, -197.93939,  316.66667
9327,  157.02173, -193.90569,  316.66667
9328,  162.04980, -189.73594,  316.66667
9329,  166.96444, -185.43280,  316.66667
9330,  171.76160, -180.99896,  316.66667
9331,  176.43720, -176.43720,  316.66667
9332,  180.98713, -171.75038,  316.66667
9333,  185.40732, -166.94150,  316.66667
9334,  189.69371, -162.01374,  316.66667
9335,  193.84234, -156.97043,  316.66667
9336,  197.84938, -151.81517,  316.66667
9337,  201.71127, -146.55182,  316.66667
9338,  205.42480, -141.18455,  316.66667
9339,  208.98720, -135.71788,  316.66667
9340,  212.39629, -130.15661,  316.66667
9341,  215.65047, -124.50586,  316.66667
9342,  218.74876, -118.77089,  316.66667
9343,  221.69074, -112.95708,  316.66667
9344,  224.47644, -107.06977,  316.66667
9345,  227.10616, -101.11418,  316.66667
9346,  229.58037,  -95.09530,  316.66667
9347,  231.89951,  -89.01788,  316.66667
9348,  234.06388,  -82.88637,  316.66667
9349,  236.07360,  -76.70496,  316.66667
9350,  237.92855,  -70.47765,  316.66667
9351,  239.62834,  -64.20822,  316.66667
9352,  241.17238,  -57.90037,  316.66667
9353,  242.55983,  -51.55768,  316.66667
9354,  243.78964,  -45.18374,  316.66667
9355,  244.86052,  -38.78210,  316.66667
9356,  245.77093,  -32.35636,  316.66667
9357,  246.51912,  -25.91020,  316.66667
9358,  247.10318,  -19.44744,  316.66667
9359,  247.52117,  -12.97203,  316.66667
9360,  247.77122,   -6.48812,  316.66667
9361,  247.85880,    0.00000,  325.00000
9362,  247.77159,    6.48813,  325.00000
9363,  247.51226,   12.97157,  325.00000
9364,  247.08076,   19.44568,  325.00000
9365,  246.47785,   25.90587,  325.00000
9366,  245.70493,   32.34767,  325.00000
9367,  244.76376,   38.76677,  325.00000
9368,  243.65620,   45.15901,  325.00000
9369,  242.38395,   51.52030,  325.00000
9370,  240.94838,   57.84659,  325.00000
9371,  239.35057,   64.13379,  325.00000
9372,  237.59137,   70.37777,  325.00000
9373,  235.67163,   76.57435,  325.00000
9374,  233.59246,   82.71943,  325.00000
9375,  231.35537,   88.80901,  325.00000
9376,  228.96239,   94.83933,  325.00000
9377,  226.41596,  100.80688,  325.00000
9378,  223.71878,  106.70839,  325.00000
9379,  220.87357,  112.54070,  325.00000
9380,  217.88273,  118.30067,  325.00000
9381,  214.74822,  123.98494,  325.00000
9382,  211.47143,  129.58986,  325.00000
9383,  208.05333,  135.11141,  325.00000
9384,  204.49462,  140.54526,  325.00000
9385,  200.79610,  145.88690,  325.00000
9386,  196.95892,  151.13189,  325.00000
9387,  192.98484,  156.27604,  325.00000
9388,  188.87632,  161.31562,  325.00000
9389,  184.63643,  166.24739,  325.00000
9390,  180.26864,  171.06855,  325.00000
9391,  175.77650,  175.77650,  325.00000
9392,  171.16340,  180.36859,  325.00000
9393,  166.43228,  184.84177,  325.00000
9394,  161.58558,  189.19241,  325.00000
9395,  156.62537,  193.41622,  325.00000
9396,  151.55353,  197.50840,  325.00000
9397,  146.37210,  201.46391,  325.00000
9398,  141.08360,  205.27792,  325.00000
9399,  135.69127,  208.94623,  325.00000
9400,  130.19912,  212.46566,  325.00000
9401,  124.61189,  215.83413,  325.00000
9402,  118.93478,  219.05061,  325.00000
9403,  113.17313,  222.11477,  325.00000
9404,  107.33212,  225.02647,  325.00000
9405,  101.41649,  227.78518,  325.00000
9406,   95.43044,  230.38946,  325.00000
9407,   89.37764,  232.83670,  325.00000
9408,   83.26147,  235.12312,  325.00000
9409,   77.08526,  237.24403,  325.00000
9410,   70.85261,  239.19441,  325.00000
9411,   64.56760,  240.96956,  325.00000
9412,   58.23490,  242.56580,  325.00000
9413,   51.85974,  243.98091,  325.00000
9414,   45.44781,  245.21442,  325.00000
9415,   39.00494,  246.26747,  325.00000
9416,   32.53692,  247.14243,  325.00000
9417,   26.04928,  247.84235,  325.00000
9418,   19.54717,  248.37028,  325.00000
9419,   13.03532,  248.72876,  325.00000
9420,    6.51819,  248.91946,  325.00000
9421,    0.00000,  248.94305,  325.00000
9422,   -6.51504,  248.79945,  325.00000
9423,  -13.02271,  248.48814,  325.00000
9424,  -19.51870,  248.00863,  325.00000
9425,  -25.99867,  247.36083,  325.00000
9426,  -32.45831,  246.54536,  325.00000
9427,  -38.89345,  245.56357,  325.00000
9428,  -45.30009,  244.41742,  325.00000
9429,  -51.67445,  243.10918,  325.00000
9430,  -58.01289,  241.64108,  325.00000
9431,  -64.31182,  240.01498,  325.00000
9432,  -70.56761,  238.23224,  325.00000
9433,  -76.77645,  236.29363,  325.00000
9434,  -82.93438,  234.19946,  325.00000
9435,  -89.03723,  231.94991,  325.00000
9436,  -95.08074,  229.54521,  325.00000
9437, -101.06064,  226.98592,  325.00000
9438, -106.97278,  224.27309,  325.00000
9439, -112.81311,  221.40820,  325.00000
9440, -118.57776,  218.39307,  325.00000
9441, -124.26291,  215.22967,  325.00000
9442, -129.86470,  211.91993,  325.00000
9443, -135.37915,  208.46560,  325.00000
9444, -140.80205,  204.86825,  325.00000
9445, -146.12904,  201.12937,  325.00000
9446, -151.35566,  197.25054,  325.00000
9447, -156.47755,  193.23369,  325.00000
9448, -161.49065,  189.08126,  325.00000
9449, -166.39137,  184.79634,  325.00000
9450, -171.17666,  180.38257,  325.00000
9451, -175.84402,  175.84402,  325.00000
9452, -180.39132,  171.18497,  325.00000
9453, -184.81652,  166.40954,  325.00000
9454, -189.11745,  161.52156,  325.00000
9455, -193.29150,  156.52437,  325.00000
9456, -197.33547,  151.42083,  325.00000
9457, -201.24562,  146.21350,  325.00000
9458, -205.01778,  140.90482,  325.00000
9459, -208.64769,  135.49740,  325.00000
9460, -212.13131,  129.99423,  325.00000
9461, -215.46516,  124.39887,  325.00000
9462, -218.64655,  118.71539,  325.00000
9463, -221.67362,  112.94835,  325.00000
9464, -224.54521,  107.10257,  325.00000
9465, -227.26062,  101.18295,  325.00000
9466, -229.81921,   95.19423,  325.00000
9467, -232.22010,   89.14095,  325.00000
9468, -234.46189,   83.02731,  325.00000
9469, -236.54259,   76.85734,  325.00000
9470, -238.45970,   70.63498,  325.00000
9471, -240.21051,   64.36421,  325.00000
9472, -241.79239,   58.04922,  325.00000
9473, -243.20319,   51.69443,  325.00000
9474, -244.44153,   45.30456,  325.00000
9475, -245.50691,   38.88447,  325.00000
9476, -246.39974,   32.43914,  325.00000
9477, -247.12112,   25.97348,  325.00000
9478, -247.67255,   19.49225,  325.00000
9479, -248.05564,   13.00005,  325.00000
9480, -248.27178,    6.50123,  325.00000
9481, -248.32200,    0.00000,  325.00000
9482, -248.20687,   -6.49953,  325.00000
9483, -247.92660,  -12.99328,  325.00000
9484, -247.48115,  -19.47719,  325.00000
9485, -246.87042,  -25.94713,  325.00000
9486, -246.09438,  -32.39894,  325.00000
9487, -245.15316,  -38.82845,  325.00000
9488, -244.04704,  -45.23145,  325.00000
9489, -242.77638,  -51.60371,  325.00000
9490, -241.34155,  -57.94098,  325.00000
9491, -239.74281,  -64.23889,  325.00000
9492, -237.98031,  -70.49298,  325.00000
9493, -236.05410,  -76.69863,  325.00000
9494, -233.96428,  -82.85110,  325.00000
9495, -231.71115,  -88.94558,  325.00000
9496, -229.29536,  -94.97725,  325.00000
9497, -226.71803, -100.94137,  325.00000
9498, -223.98088, -106.83340,  325.00000
9499, -221.08611, -112.64900,  325.00000
9500, -218.03640, -118.38411,  325.00000
9501, -214.83472, -124.03488,  325.00000
9502, -211.48420, -129.59768,  325.00000
9503, -207.98802, -135.06900,  325.00000
9504, -204.34937, -140.44543,  325.00000
9505, -200.57141, -145.72366,  325.00000
9506, -196.65734, -150.90048,  325.00000
9507, -192.61043, -155.97285,  325.00000
9508, -188.43410, -160.93793,  325.00000
9509, -184.13184, -165.79305,  325.00000
9510, -179.70719, -170.53576,  325.00000
9511, -175.16362, -175.16362,  325.00000
9512, -170.50442, -179.67417,  325.00000
9513, -165.73260, -184.06470,  325.00000
9514, -160.85088, -188.33218,  325.00000
9515, -155.86172, -192.47320,  325.00000
9516, -150.76749, -196.48401,  325.00000
9517, -145.57062, -200.36077,  325.00000
9518, -140.27386, -204.09973,  325.00000
9519, -134.88040, -207.69760,  325.00000
9520, -129.39396, -211.15175,  325.00000
9521, -123.81880, -214.46045,  325.00000
9522, -118.15955, -217.62282,  325.00000
9523, -112.42103, -220.63869,  325.00000
9524, -106.60798, -223.50828,  325.00000
9525, -100.72488, -226.23178,  325.00000
9526,  -94.77576, -228.80894,  325.00000
9527,  -88.76423, -231.23872,  325.00000
9528,  -82.69347, -233.51916,  325.00000
9529,  -76.56647, -235.64737,  325.00000
9530,  -70.38619, -237.61980,  325.00000
9531,  -64.15579, -239.43266,  325.00000
9532,  -57.87875, -241.08233,  325.00000
9533,  -51.55897, -242.56587,  325.00000
9534,  -45.20073, -243.88130,  325.00000
9535,  -38.80858, -245.02773,  325.00000
9536,  -32.38721, -246.00529,  325.00000
9537,  -25.94128, -246.81483,  325.00000
9538,  -19.47533, -247.45757,  325.00000
9539,  -12.99370, -247.93461,  325.00000
9540,   -6.50057, -248.24661,  325.00000
9541,   -0.00000, -248.39353,  325.00000
9542,    6.50392, -248.37461,  325.00000
9543,   13.00700, -248.18842,  325.00000
9544,   19.50490, -247.83321,  325.00000
9545,   25.99303, -247.30714,  325.00000
9546,   32.46665, -246.60872,  325.00000
9547,   38.92091, -245.73697,  325.00000
9548,   45.35092, -244.69168,  325.00000
9549,   51.75186, -243.47336,  325.00000
9550,   58.11903, -242.08320,  325.00000
9551,   64.44791, -240.52289,  325.00000
9552,   70.73413, -238.79444,  325.00000
9553,   76.97346, -236.89995,  325.00000
9554,   83.16174, -234.84151,  325.00000
9555,   89.29485, -232.62103,  325.00000
9556,   95.36865, -230.24028,  325.00000
9557,  101.37895, -227.70084,  325.00000
9558,  107.32148, -225.00417,  325.00000
9559,  113.19193, -222.15166,  325.00000
9560,  118.98588, -219.14473,  325.00000
9561,  124.69890, -215.98483,  325.00000
9562,  130.32653, -212.67358,  325.00000
9563,  135.86436, -209.21276,  325.00000
9564,  141.30801, -205.60444,  325.00000
9565,  146.65328, -201.85092,  325.00000
9566,  151.89607, -197.95482,  325.00000
9567,  157.03251, -193.91900,  325.00000
9568,  162.05887, -189.74656,  325.00000
9569,  166.97155, -185.44069,  325.00000
9570,  171.76699, -181.00464,  325.00000
9571,  176.44158, -176.44158,  325.00000
9572,  180.99157, -171.75459,  325.00000
9573,  185.41299, -166.94661,  325.00000
9574,  189.70166, -162.02052,  325.00000
9575,  193.85325, -156.97927,  325.00000
9576,  197.86345, -151.82597,  325.00000
9577,  201.72815, -146.56408,  325.00000
9578,  205.44368, -141.19753,  325.00000
9579,  209.00699, -135.73073,  325.00000
9580,  212.41584, -130.16860,  325.00000
9581,  215.66882, -124.51645,  325.00000
9582,  218.76529, -118.77986,  325.00000
9583,  221.70523, -112.96446,  325.00000
9584,  224.48903, -107.07577,  325.00000
9585,  227.11722, -101.11910,  325.00000
9586,  229.59031,  -95.09942,  325.00000
9587,  231.90858,  -89.02137,  325.00000
9588,  234.07211,  -82.88928,  325.00000
9589,  236.08069,  -76.70727,  325.00000
9590,  237.93400,  -70.47926,  325.00000
9591,  239.63159,  -64.20909,  325.00000
9592,  241.17302,  -57.90052,  325.00000
9593,  242.55778,  -51.55725,  325.00000
9594,  243.78526,  -45.18293,  325.00000
9595,  244.85461,  -38.78116,  325.00000
9596,  245.76465,  -32.35553,  325.00000
9597,  246.51380,  -25.90964,  325.00000
9598,  247.10007,  -19.44720,  325.00000
9599,  247.52118,  -12.97204,  325.00000
9600,  247.77479,   -6.48821,  325.00000
