2383,  221.51433, -112.86719,   75.00000
2384,  224.38455, -107.02594,   75.00000
2385,  227.09923, -101.11109,   75.00000
2386,  229.65788,  -95.12741,   75.00000
2387,  232.06013,  -89.07954,   75.00000
2388,  234.30565,  -82.97198,   75.00000
2389,  236.39396,  -76.80905,   75.00000
2390,  238.32430,  -70.59487,   75.00000
2391,  240.09554,  -64.33341,   75.00000
2392,  241.70624,  -58.02853,   75.00000
2393,  243.15461,  -51.68411,   75.00000
2394,  244.43874,  -45.30404,   75.00000
2395,  245.55670,  -38.89236,   75.00000
2396,  246.50673,  -32.45323,   75.00000
2397,  247.28745,  -25.99096,   75.00000
2398,  247.89789,  -19.50999,   75.00000
2399,  248.33761,  -13.01482,   75.00000
2400,  248.60663,   -6.50999,   75.00000
2401,  248.70953,    0.00000,   83.33333
2402,  248.63759,    6.51080,   83.33333
2403,  248.39591,   13.01788,   83.33333
2404,  247.98492,   19.51684,   83.33333
2405,  247.40472,   26.00328,   83.33333
2406,  246.65498,   32.47274,   83.33333
2407,  245.73500,   38.92060,   83.33333
2408,  244.64382,   45.34205,   83.33333
2409,  243.38052,   51.73213,   83.33333
2410,  241.94450,   58.08574,   83.33333
2411,  240.33581,   64.39779,   83.33333
2412,  238.55538,   70.66332,   83.33333
2413,  236.60524,   76.87770,   83.33333
2414,  234.48845,   83.03672,   83.33333
2415,  232.20899,   89.13668,   83.33333
2416,  229.77142,   95.17444,   83.33333
2417,  227.18050,  101.14728,   83.33333
2418,  224.44072,  107.05273,   83.33333
2419,  221.55588,  112.88836,   83.33333
2420,  218.52879,  118.65145,   83.33333
2421,  215.36114,  124.33881,   83.33333
2422,  212.05350,  129.94655,   83.33333
2423,  208.60556,  135.47003,   83.33333
2424,  205.01651,  140.90394,   83.33333
2425,  201.28546,  146.24245,   83.33333
2426,  197.41193,  151.47950,   83.33333
2427,  193.39620,  156.60916,   83.33333
2428,  189.23963,  161.62591,   83.33333
2429,  184.94472,  166.52497,   83.33333
2430,  180.51508,  171.30241,   83.33333
2431,  175.95525,  175.95525,   83.33333
2432,  171.27036,  180.48130,   83.33333
2433,  166.46587,  184.87908,   83.33333
2434,  161.54721,  189.14748,   83.33333
2435,  156.51956,  193.28556,   83.33333
2436,  151.38769,  197.29228,   83.33333
2437,  146.15596,  201.16641,   83.33333
2438,  140.82826,  204.90639,   83.33333
2439,  135.40820,  208.51035,   83.33333
2440,  129.89918,  211.97620,   83.33333
2441,  124.30450,  215.30171,   83.33333
2442,  118.62746,  218.48460,   83.33333
2443,  112.87139,  221.52258,   83.33333
2444,  107.03970,  224.41340,   83.33333
2445,  101.13582,  227.15478,   83.33333
2446,   95.16326,  229.74443,   83.33333
2447,   89.12552,  232.17993,   83.33333
2448,   83.02619,  234.45872,   83.33333
2449,   76.86890,  236.57814,   83.33333
2450,   70.65741,  238.53543,   83.33333
2451,   64.39566,  240.32786,   83.33333
2452,   58.08774,  241.95284,   83.33333
2453,   51.73798,  243.40805,   83.33333
2454,   45.35089,  244.69151,   83.33333
2455,   38.93117,  245.80172,   83.33333
2456,   32.48362,  246.73762,   83.33333
2457,   26.01315,  247.49858,   83.33333
2458,   19.52466,  248.08436,   83.33333
2459,   13.02307,  248.49505,   83.33333
2460,    6.51325,  248.73094,   83.33333
2461,    0.00000,  248.79252,   83.33333
2462,   -6.51192,  248.68037,   83.33333
2463,  -13.01784,  248.39516,   83.33333
2464,  -19.51311,  247.93756,   83.33333
2465,  -25.99315,  247.30830,   83.33333
2466,  -32.45340,  246.50805,   83.33333
2467,  -38.88931,  245.53746,   83.33333
2468,  -45.29633,  244.39711,   83.33333
2469,  -51.66985,  243.08751,   83.33333
2470,  -58.00523,  241.60916,   83.33333
2471,  -64.29778,  239.96260,   83.33333
2472,  -70.54280,  238.14851,   83.33333
2473,  -76.73559,  236.16787,   83.33333
2474,  -82.87155,  234.02204,   83.33333
2475,  -88.94625,  231.71290,   83.33333
2476,  -94.95551,  229.24289,   83.33333
2477, -100.89551,  226.61502,   83.33333
2478, -106.76277,  223.83280,   83.33333
2479, -112.55421,  220.90008,   83.33333
2480, -118.26709,  217.82088,   83.33333
2481, -123.89891,  214.59921,   83.33333
2482, -129.44735,  211.23888,   83.33333
2483, -134.91009,  207.74332,   83.33333
2484, -140.28476,  204.11559,   83.33333
2485, -145.56881,  200.35828,   83.33333
2486, -150.75945,  196.47355,   83.33333
2487, -155.85367,  192.46325,   83.33333
2488, -160.84815,  188.32899,   83.33333
2489, -165.73937,  184.07222,   83.33333
2490, -170.52356,  179.69434,   83.33333
2491, -175.19674,  175.19674,   83.33333
2492, -179.75478,  170.58092,   83.33333
2493, -184.19339,  165.84848,   83.33333
2494, -188.50824,  161.00125,   83.33333
2495, -192.69502,  156.04135,   83.33333
2496, -196.74955,  150.97124,   83.33333
2497, -200.66800,  145.79384,   83.33333
2498, -204.44699,  140.51252,   83.33333
2499, -208.08375,  135.13117,   83.33333
2500, -211.57621,  129.65407,   83.33333
2501, -214.92295,  124.08583,   83.33333
2502, -218.12317,  118.43122,   83.33333
2503, -221.17643,  112.69502,   83.33333
2504, -224.08239,  106.88182,   83.33333
2505, -226.84054,  100.99591,   83.33333
2506, -229.44990,   95.04126,   83.33333
2507, -231.90882,   89.02145,   83.33333
2508, -234.21490,   82.93985,   83.33333
2509, -236.36508,   76.79967,   83.33333
2510, -238.35575,   70.60419,   83.33333
2511, -240.18311,   64.35687,   83.33333
2512, -241.84347,   58.06148,   83.33333
2513, -243.33356,   51.72214,   83.33333
2514, -244.65076,   45.34334,   83.33333
2515, -245.79324,   38.92983,   83.33333
2516, -246.75996,   32.48656,   83.33333
2517, -247.55053,   26.01861,   83.33333
2518, -248.16505,   19.53101,   83.33333
2519, -248.60387,   13.02878,   83.33333
2520, -248.86743,    6.51682,   83.33333
2521, -248.95614,    0.00000,   83.33333
2522, -248.87033,   -6.51690,   83.33333
2523, -248.61036,  -13.02912,   83.33333
2524, -248.17671,  -19.53193,   83.33333
2525, -247.57015,  -26.02067,   83.33333
2526, -246.79183,  -32.49076,   83.33333
2527, -245.84333,  -38.93776,   83.33333
2528, -244.72662,  -45.35740,   83.33333
2529, -243.44393,  -51.74561,   83.33333
2530, -241.99757,  -58.09848,   83.33333
2531, -240.38968,  -64.41222,   83.33333
2532, -238.62208,  -70.68308,   83.33333
2533, -236.69613,  -76.90723,   83.33333
2534, -234.61270,  -83.08072,   83.33333
2535, -232.37228,  -89.19936,   83.33333
2536, -229.97504,  -95.25878,   83.33333
2537, -227.42112, -101.25441,   83.33333
2538, -224.71078, -107.18154,   83.33333
2539, -221.84459, -113.03547,   83.33333
2540, -218.82357, -118.81150,   83.33333
2541, -215.64916, -124.50510,   83.33333
2542, -212.32329, -130.11188,   83.33333
2543, -208.84824, -135.62764,   83.33333
2544, -205.22656, -141.04831,   83.33333
2545, -201.46097, -146.36996,   83.33333
2546, -197.55431, -151.58875,   83.33333
2547, -193.50948, -156.70089,   83.33333
2548, -189.32949, -161.70266,   83.33333
2549, -185.01745, -166.59046,   83.33333
2550, -180.57665, -171.36084,   83.33333
2551, -176.01053, -176.01053,   83.33333
2552, -171.32275, -180.53651,   83.33333
2553, -166.51715, -184.93603,   83.33333
2554, -161.59767, -189.20656,   83.33333
2555, -156.56831, -193.34576,   83.33333
2556, -151.43309, -197.35144,   83.33333
2557, -146.19595, -201.22146,   83.33333
2558, -140.86076, -204.95367,   83.33333
2559, -135.43128, -208.54589,   83.33333
2560, -129.91124, -211.99587,   83.33333
2561, -124.30428, -215.30133,   83.33333
2562, -118.61410, -218.46000,   83.33333
2563, -112.84441, -221.46963,   83.33333
2564, -106.99901, -224.32809,   83.33333
2565, -101.08176, -227.03335,   83.33333
2566,  -95.09661, -229.58353,   83.33333
2567,  -89.04760, -231.97692,   83.33333
2568,  -82.93879, -234.21193,   83.33333
2569,  -76.77433, -236.28708,   83.33333
2570,  -70.55836, -238.20103,   83.33333
2571,  -64.29508, -239.95251,   83.33333
2572,  -57.98871, -241.54036,   83.33333
2573,  -51.64349, -242.96353,   83.33333
2574,  -45.26370, -244.22106,   83.33333
2575,  -38.85362, -245.31207,   83.33333
2576,  -32.41756, -246.23580,   83.33333
2577,  -25.95986, -246.99154,   83.33333
2578,  -19.48486, -247.57866,   83.33333
2579,  -12.99695, -247.99658,   83.33333
2580,   -6.50052, -248.24476,   83.33333
2581,   -0.00000, -248.32277,   83.33333
2582,    6.50014, -248.23026,   83.33333
2583,   12.99540, -247.96702,   83.33333
2584,   19.48127, -247.53301,   83.33333
2585,   25.95322, -246.92838,   83.33333
2586,   32.40672, -246.15346,   83.33333
2587,   38.83725, -245.20874,   83.33333
2588,   45.24031, -244.09485,   83.33333
2589,   51.61139, -242.81248,   83.33333
2590,   57.94599, -241.36243,   83.33333
2591,   64.23962, -239.74554,   83.33333
2592,   70.48778, -237.96277,   83.33333
2593,   76.68600, -236.01525,   83.33333
2594,   82.82989, -233.90440,   83.33333
2595,   88.91518, -231.63197,   83.33333
2596,   94.93783, -229.20019,   83.33333
2597,  100.89405, -226.61174,   83.33333
2598,  106.78039, -223.86974,   83.33333
2599,  112.59374, -220.97765,   83.33333
2600,  118.33127, -217.93910,   83.33333
2601,  123.99041, -214.75769,   83.33333
2602,  129.56863, -211.43679,   83.33333
2603,  135.06336, -207.97934,   83.33333
2604,  140.47182, -204.38776,   83.33333
2605,  145.79084, -200.66388,   83.33333
2606,  151.01687, -196.80901,   83.33333
2607,  156.14586, -192.82408,   83.33333
2608,  161.17342, -188.70983,   83.33333
2609,  166.09483, -184.46699,   83.33333
2610,  170.90525, -180.09655,   83.33333
2611,  175.59986, -175.59986,   83.33333
2612,  180.17403, -170.97877,   83.33333
2613,  184.62339, -166.23565,   83.33333
2614,  188.94391, -161.37334,   83.33333
2615,  193.13192, -156.39514,   83.33333
2616,  197.18404, -151.30463,   83.33333
2617,  201.09718, -146.10565,   83.33333
2618,  204.86844, -140.80218,   83.33333
2619,  208.49511, -135.39831,   83.33333
2620,  211.97466, -129.89824,   83.33333
2621,  215.30476, -124.30626,   83.33333
2622,  218.48336, -118.62679,   83.33333
2623,  221.50874, -112.86434,   83.33333
2624,  224.37953, -107.02354,   83.33333
2625,  227.09475, -101.10910,   83.33333
2626,  229.65376,  -95.12570,   83.33333
2627,  232.05614,  -89.07801,   83.33333
2628,  234.30156,  -82.97053,   83.33333
2629,  236.38962,  -76.80764,   83.33333
2630,  238.31971,  -70.59351,   83.33333
2631,  240.09090,  -64.33216,   83.33333
2632,  241.70185,  -58.02748,   83.33333
2633,  243.15090,  -51.68332,   83.33333
2634,  244.43613,  -45.30356,   83.33333
2635,  245.55551,  -38.89217,   83.33333
2636,  246.50714,  -32.45328,   83.33333
2637,  247.28941,  -25.99116,   83.33333
2638,  247.90116,  -19.51024,   83.33333
2639,  248.34176,  -13.01504,   83.33333
2640,  248.61111,   -6.51011,   83.33333
2641,  248.71432,    0.00000,   91.66667
2642,  248.64210,    6.51092,   91.66667
2643,  248.39945,   13.01806,   91.66667
2644,  247.98685,   19.51699,   91.66667
2645,  247.40450,   26.00326,   91.66667
2646,  246.65223,   32.47238,   91.66667
2647,  245.72954,   38.91974,   91.66667
2648,  244.63572,   45.34055,   91.66667
2649,  243.37007,   51.72991,   91.66667
2650,  241.93222,   58.08279,   91.66667
2651,  240.32242,   64.39420,   91.66667
2652,  238.54173,   70.65928,   91.66667
2653,  236.59221,   76.87347,   91.66667
2654,  234.47686,   83.03261,   91.66667
2655,  232.19948,   89.13303,   91.66667
2656,  229.76433,   95.17150,   91.66667
2657,  227.17583,  101.14520,   91.66667
2658,  224.43810,  107.05148,   91.66667
2659,  221.55460,  112.88771,   91.66667
2660,  218.52794,  118.65099,   91.66667
2661,  215.35969,  124.33797,   91.66667
2662,  212.05050,  129.94471,   91.66667
2663,  208.60029,  135.46661,   91.66667
2664,  205.00858,  140.89849,   91.66667
2665,  201.27490,  146.23478,   91.66667
2666,  197.39915,  151.46970,   91.66667
2667,  193.38196,  156.59762,   91.66667
2668,  189.22485,  161.61329,   91.66667
2669,  184.93039,  166.51207,   91.66667
2670,  180.50209,  171.29008,   91.66667
2671,  175.94425,  175.94425,   91.66667
2672,  171.26172,  180.47219,   91.66667
2673,  166.45964,  184.87216,   91.66667
2674,  161.54316,  189.14274,   91.66667
2675,  156.51728,  193.28275,   91.66667
2676,  151.38667,  197.29094,   91.66667
2677,  146.15564,  201.16598,   91.66667
2678,  140.82818,  204.90628,   91.66667
2679,  135.40800,  208.51004,   91.66667
2680,  129.89862,  211.97528,   91.66667
2681,  124.30345,  215.29988,   91.66667
2682,  118.62587,  218.48167,   91.66667
2683,  112.86929,  221.51845,   91.66667
2684,  107.03714,  224.40803,   91.66667
2685,  101.13289,  227.14820,   91.66667
2686,   95.16005,  229.73669,   91.66667
2687,   89.12216,  232.17116,   91.66667
2688,   83.02280,  234.44915,   91.66667
2689,   76.86562,  236.56806,   91.66667
2690,   70.65439,  238.52523,   91.66667
2691,   64.39301,  240.31797,   91.66667
2692,   58.08554,  241.94368,   91.66667
2693,   51.73626,  243.39995,   91.66667
2694,   45.34962,  244.68468,   91.66667
2695,   38.93028,  245.79614,   91.66667
2696,   32.48303,  246.73308,   91.66667
2697,   26.01274,  247.49469,   91.66667
2698,   19.52437,  248.08066,   91.66667
2699,   13.02286,  248.49105,   91.66667
2700,    6.51313,  248.72630,   91.66667
2701,    0.00000,  248.78708,   91.66667
2702,   -6.51176,  248.67422,   91.66667
2703,  -13.01750,  248.38863,   91.66667
2704,  -19.51261,  247.93119,   91.66667
2705,  -25.99256,  247.30269,   91.66667
2706,  -32.45284,  246.50378,   91.66667
2707,  -38.88891,  245.53494,   91.66667
2708,  -45.29622,  244.39652,   91.66667
2709,  -51.67011,  243.08875,   91.66667
2710,  -58.00589,  241.61191,   91.66667
2711,  -64.29879,  239.96636,   91.66667
2712,  -70.54406,  238.15276,   91.66667
2713,  -76.73698,  236.17214,   91.66667
2714,  -82.87298,  234.02607,   91.66667
2715,  -88.94770,  231.71667,   91.66667
2716,  -94.95708,  229.24667,   91.66667
2717, -100.89740,  226.61928,   91.66667
2718, -106.76532,  223.83815,   91.66667
2719, -112.55781,  220.90714,   91.66667
2720, -118.27213,  217.83016,   91.66667
2721, -123.90573,  214.61102,   91.66667
2722, -129.45614,  211.25323,   91.66667
2723, -134.92089,  207.75995,   91.66667
2724, -140.29738,  204.13396,   91.66667
2725, -145.58288,  200.37765,   91.66667
2726, -150.77446,  196.49311,   91.66667
2727, -155.86901,  192.48219,   91.66667
2728, -160.86322,  188.34664,   91.66667
2729, -165.75365,  184.08808,   91.66667
2730, -170.53668,  179.70816,   91.66667
2731, -175.20854,  175.20854,   91.66667
2732, -179.76532,  170.59092,   91.66667
2733, -184.20296,  165.85709,   91.66667
2734, -188.51726,  161.00895,   91.66667
2735, -192.70402,  156.04864,   91.66667
2736, -196.75905,  150.97853,   91.66667
2737, -200.67841,  145.80140,   91.66667
2738, -204.45854,  140.52046,   91.66667
2739, -208.09641,  135.13939,   91.66667
2740, -211.58966,  129.66231,   91.66667
2741, -214.93664,  124.09373,   91.66667
2742, -218.13633,  118.43836,   91.66667
2743, -221.18821,  112.70102,   91.66667
2744, -224.09200,  106.88640,   91.66667
2745, -226.84734,  100.99894,   91.66667
2746, -229.45354,   95.04277,   91.66667
2747, -231.90928,   89.02163,   91.66667
2748, -234.21250,   82.93899,   91.66667
2749, -236.36038,   76.79814,   91.66667
2750, -238.34950,   70.60234,   91.66667
2751, -240.17605,   64.35498,   91.66667
2752, -241.83622,   58.05974,   91.66667
2753, -243.32646,   51.72063,   91.66667
2754, -244.64383,   45.34205,   91.66667
2755, -245.78619,   38.92871,   91.66667
2756, -246.75226,   32.48555,   91.66667
2757, -247.54153,   26.01766,   91.66667
2758, -248.15415,   19.53016,   91.66667
2759, -248.59069,   13.02809,   91.66667
2760, -248.85187,    6.51642,   91.66667
2761, -248.93846,    0.00000,   91.66667
2762, -248.85111,   -6.51640,   91.66667
2763, -248.59039,  -13.02807,   91.66667
2764, -248.15685,  -19.53037,   91.66667
2765, -247.55116,  -26.01868,   91.66667
2766, -246.77426,  -32.48845,   91.66667
2767, -245.82742,  -38.93524,   91.66667
2768, -244.71232,  -45.35475,   91.66667
2769, -243.43095,  -51.74285,   91.66667
2770, -241.98548,  -58.09557,   91.66667
2771, -240.37807,  -64.40911,   91.66667
2772, -238.61068,  -70.67970,   91.66667
2773, -236.68487,  -76.90358,   91.66667
2774, -234.60176,  -83.07684,   91.66667
2775, -232.36198,  -89.19541,   91.66667
2776, -229.96579,  -95.25495,   91.66667
2777, -227.41327, -101.25091,   91.66667
2778, -224.70450, -107.17855,   91.66667
2779, -221.83979, -113.03302,   91.66667
2780, -218.81987, -118.80950,   91.66667
2781, -215.64600, -124.50327,   91.66667
2782, -212.31996, -130.10984,   91.66667
2783, -208.84405, -135.62491,   91.66667
2784, -205.22098, -141.04447,   91.66667
2785, -201.45374, -146.36471,   91.66667
2786, -197.54548, -151.58197,   91.66667
2787, -193.49941, -156.69273,   91.66667
2788, -189.31876, -161.69350,   91.66667
2789, -185.00677, -166.58084,   91.66667
2790, -180.56669, -171.35139,   91.66667
2791, -176.00184, -176.00184,   91.66667
2792, -171.31568, -180.52906,   91.66667
2793, -166.51179, -184.93007,   91.66667
2794, -161.59387, -189.20212,   91.66667
2795, -156.56579, -193.34264,   91.66667
2796, -151.43145, -197.34931,   91.66667
