2686,   94.96015,  229.25407,   91.66667
2687,   88.90081,  231.59453,   91.66667
2688,   82.78695,  233.78314,   91.66667
2689,   76.62244,  235.81963,   91.66667
2690,   70.41114,  237.70403,   91.66667
2691,   64.15679,  239.43639,   91.66667
2692,   57.86293,  241.01644,   91.66667
2693,   51.53289,  242.44318,   91.66667
2694,   45.16983,  243.71462,   91.66667
2695,   38.77689,  244.82765,   91.66667
2696,   32.35732,  245.77825,   91.66667
2697,   25.91469,  246.56185,   91.66667
2698,   19.45301,  247.17395,   91.66667
2699,   12.97673,  247.61076,   91.66667
2700,    6.49070,  247.86976,   91.66667
2701,    0.00000,  247.95010,   91.66667
2702,   -6.49025,  247.85260,   91.66667
2703,  -12.97510,  247.57957,   91.66667
2704,  -19.44989,  247.13426,   91.66667
2705,  -25.91032,  246.52023,   91.66667
2706,  -32.35237,  245.74067,   91.66667
2707,  -38.77218,  244.79794,   91.66667
2708,  -45.16587,  243.69323,   91.66667
2709,  -51.52938,  242.42667,   91.66667
2710,  -57.85840,  240.99756,   91.66667
2711,  -64.14834,  239.40488,   91.66667
2712,  -70.39448,  237.64778,   91.66667
2713,  -76.59203,  235.72604,   91.66667
2714,  -82.73638,  233.64034,   91.66667
2715,  -88.82316,  231.39223,   91.66667
2716,  -94.84828,  228.98400,   91.66667
2717, -100.80791,  226.41826,   91.66667
2718, -106.69831,  223.69767,   91.66667
2719, -112.51572,  220.82453,   91.66667
2720, -118.25614,  217.80072,   91.66667
2721, -123.91539,  214.62775,   91.66667
2722, -129.48908,  211.30698,   91.66667
2723, -134.97288,  207.84000,   91.66667
2724, -140.36269,  204.22897,   91.66667
2725, -145.65496,  200.47685,   91.66667
2726, -150.84686,  196.58746,   91.66667
2727, -155.93632,  192.56531,   91.66667
2728, -160.92186,  188.41529,   91.66667
2729, -165.80235,  184.14216,   91.66667
2730, -170.57650,  179.75013,   91.66667
2731, -175.24252,  175.24252,   91.66667
2732, -179.79770,  170.62164,   91.66667
2733, -184.23827,  165.88888,   91.66667
2734, -188.55949,  161.04502,   91.66667
2735, -192.75597,  156.09071,   91.66667
2736, -196.82216,  151.02695,   91.66667
2737, -200.75289,  145.85551,   91.66667
2738, -204.54393,  140.57915,   91.66667
2739, -208.19226,  135.20163,   91.66667
2740, -211.69617,  129.72758,   91.66667
2741, -215.05501,  124.16207,   91.66667
2742, -218.26874,  118.51025,   91.66667
2743, -221.33732,  112.77700,   91.66667
2744, -224.26013,  106.96659,   91.66667
2745, -227.03551,  101.08272,   91.66667
2746, -229.66053,   95.12851,   91.66667
2747, -232.13110,   89.10678,   91.66667
2748, -234.44230,   83.02037,   91.66667
2749, -236.58892,   76.87240,   91.66667
2750, -238.56609,   70.66650,   91.66667
2751, -240.36980,   64.40689,   91.66667
2752, -241.99723,   58.09840,   91.66667
2753, -243.44693,   51.74624,   91.66667
2754, -244.71858,   45.35591,   91.66667
2755, -245.81275,   38.93291,   91.66667
2756, -246.73039,   32.48267,   91.66667
2757, -247.47247,   26.01040,   91.66667
2758, -248.03967,   19.52115,   91.66667
2759, -248.43230,   13.01978,   91.66667
2760, -248.65037,    6.51114,   91.66667
2761, -248.69389,    0.00000,   91.66667
2762, -248.56317,   -6.50886,   91.66667
2763, -248.25913,  -13.01071,   91.66667
2764, -247.78351,  -19.50099,   91.66667
2765, -247.13889,  -25.97534,   91.66667
2766, -246.32852,  -32.42976,   91.66667
2767, -245.35597,  -38.86057,   91.66667
2768, -244.22481,  -45.26439,   91.66667
2769, -242.93811,  -51.63809,   91.66667
2770, -241.49818,  -57.97858,   91.66667
2771, -239.90637,  -64.28272,   91.66667
2772, -238.16303,  -70.54710,   91.66667
2773, -236.26769,  -76.76803,   91.66667
2774, -234.21925,  -82.94139,   91.66667
2775, -232.01626,  -89.06270,   91.66667
2776, -229.65722,  -95.12714,   91.66667
2777, -227.14075, -101.12958,   91.66667
2778, -224.46574, -107.06467,   91.66667
2779, -221.63148, -112.92688,   91.66667
2780, -218.63764, -118.71055,   91.66667
2781, -215.48440, -124.40998,   91.66667
2782, -212.17249, -130.01947,   91.66667
2783, -208.70332, -135.53352,   91.66667
2784, -205.07911, -140.94696,   91.66667
2785, -201.30300, -146.25519,   91.66667
2786, -197.37913, -151.45433,   91.66667
2787, -193.31255, -156.54142,   91.66667
2788, -189.10908, -161.51441,   91.66667
2789, -184.77496, -166.37212,   91.66667
2790, -180.31656, -171.11403,   91.66667
2791, -175.73989, -175.73989,   91.66667
2792, -171.05030, -180.24941,   91.66667
2793, -166.25221, -184.64179,   91.66667
2794, -161.34903, -188.91544,   91.66667
2795, -156.34323, -193.06780,   91.66667
2796, -151.23659, -197.09536,   91.66667
2797, -146.03056, -200.99382,   91.66667
2798, -140.72659, -204.75845,   91.66667
2799, -135.32651, -208.38455,   91.66667
2800, -129.83275, -211.86779,   91.66667
2801, -124.24846, -215.20465,   91.66667
2802, -118.57744, -218.39248,   91.66667
2803, -112.82401, -221.42959,   91.66667
2804, -106.99275, -224.31497,   91.66667
2805, -101.08829, -227.04801,   91.66667
2806,  -95.11508, -229.62811,   91.66667
2807,  -89.07729, -232.05427,   91.66667
2808,  -82.97880, -234.32490,   91.66667
2809,  -76.82326, -236.43768,   91.66667
2810,  -70.61424, -238.38969,   91.66667
2811,  -64.35540, -240.17761,   91.66667
2812,  -58.05059, -241.79811,   91.66667
2813,  -51.70401, -243.24823,   91.66667
2814,  -45.32015, -244.52567,   91.66667
2815,  -38.90381, -245.62898,   91.66667
2816,  -32.45993, -246.55763,   91.66667
2817,  -25.99352, -247.31183,   91.66667
2818,  -19.50955, -247.89232,   91.66667
2819,  -13.01285, -248.29999,   91.66667
2820,   -6.50813, -248.53559,   91.66667
2821,   -0.00000, -248.59951,   91.66667
2822,    6.50698, -248.49164,   91.66667
2823,   13.00821, -248.21148,   91.66667
2824,   19.49900, -247.75829,   91.66667
2825,   25.97456, -247.13143,   91.66667
2826,   32.43005, -246.33071,   91.66667
2827,   38.86067, -245.35663,   91.66667
2828,   45.26176, -244.21061,   91.66667
2829,   51.62893, -242.89500,   91.66667
2830,   57.95811, -241.41292,   91.66667
2831,   64.24565, -239.76803,   91.66667
2832,   70.48819, -237.96415,   91.66667
2833,   76.68262, -236.00485,   91.66667
2834,   82.82590, -233.89314,   91.66667
2835,   88.91491, -231.63126,   91.66667
2836,   94.94629, -229.22063,   91.66667
2837,  100.91639, -226.66192,   91.66667
2838,  106.82121, -223.95532,   91.66667
2839,  112.65649, -221.10082,   91.66667
2840,  118.41786, -218.09856,   91.66667
2841,  124.10092, -214.94909,   91.66667
2842,  129.70147, -211.65356,   91.66667
2843,  135.21559, -208.21374,   91.66667
2844,  140.63967, -204.63199,   91.66667
2845,  145.97040, -200.91102,   91.66667
2846,  151.20463, -197.05371,   91.66667
2847,  156.33926, -193.06290,   91.66667
2848,  161.37101, -188.94117,   91.66667
2849,  166.29635, -184.69080,   91.66667
2850,  171.11139, -180.31378,   91.66667
2851,  175.81189, -175.81189,   91.66667
2852,  180.39334, -171.18688,   91.66667
2853,  184.85109, -166.44067,   91.66667
2854,  189.18053, -161.57544,   91.66667
2855,  193.37723, -156.59379,   91.66667
2856,  197.43709, -151.49880,   91.66667
2857,  201.35637, -146.29396,   91.66667
2858,  205.13177, -140.98316,   91.66667
2859,  208.76040, -135.57059,   91.66667
2860,  212.23972, -130.06067,   91.66667
2861,  215.56757, -124.45799,   91.66667
2862,  218.74215, -118.76730,   91.66667
2863,  221.76208, -112.99342,   91.66667
2864,  224.62641, -107.14130,   91.66667
2865,  227.33467, -101.21592,   91.66667
2866,  229.88687,  -95.22226,   91.66667
2867,  232.28335,  -89.16522,   91.66667
2868,  234.52469,  -83.04955,   91.66667
2869,  236.61141,  -76.87971,   91.66667
2870,  238.54374,  -70.65988,   91.66667
2871,  240.32136,  -64.39391,   91.66667
2872,  241.94320,  -58.08542,   91.66667
2873,  243.40744,  -51.73785,   91.66667
2874,  244.71153,  -45.35460,   91.66667
2875,  245.85246,  -38.93920,   91.66667
2876,  246.82706,  -32.49540,   91.66667
2877,  247.63235,  -26.02721,   91.66667
2878,  248.26587,  -19.53895,   91.66667
2879,  248.72589,  -13.03517,   91.66667
2880,  249.01148,   -6.52060,   91.66667
2881,  249.12350,    0.00000,  100.00000
2882,  249.05729,    6.52179,  100.00000
2883,  248.81768,   13.03998,  100.00000
2884,  248.40549,   19.54994,  100.00000
2885,  247.82136,   26.04707,  100.00000
2886,  247.06568,   32.52681,  100.00000
2887,  246.13868,   38.98454,  100.00000
2888,  245.04070,   45.41561,  100.00000
2889,  243.77238,   51.81542,  100.00000
2890,  242.33493,   58.17947,  100.00000
2891,  240.73020,   64.50346,  100.00000
2892,  238.96069,   70.78338,  100.00000
2893,  237.02934,   77.01550,  100.00000
2894,  234.93919,   83.19633,  100.00000
2895,  232.69300,   89.32247,  100.00000
2896,  230.29296,   95.39047,  100.00000
2897,  227.74044,  101.39658,  100.00000
2898,  225.03597,  107.33665,  100.00000
2899,  222.17940,  113.20606,  100.00000
2900,  219.17026,  118.99974,  100.00000
2901,  216.00812,  124.71235,  100.00000
2902,  212.69305,  130.33847,  100.00000
2903,  209.22591,  135.87289,  100.00000
2904,  205.60848,  141.31079,  100.00000
2905,  201.84347,  146.64786,  100.00000
2906,  197.93423,  151.88027,  100.00000
2907,  193.88448,  157.00456,  100.00000
2908,  189.69796,  162.01737,  100.00000
2909,  185.37813,  166.91521,  100.00000
2910,  180.92803,  171.69429,  100.00000
2911,  176.35036,  176.35036,  100.00000
2912,  171.64763,  180.87886,  100.00000
2913,  166.82243,  185.27508,  100.00000
2914,  161.87774,  189.53448,  100.00000
2915,  156.81718,  193.65309,  100.00000
2916,  151.64510,  197.62774,  100.00000
2917,  146.36655,  201.45627,  100.00000
2918,  140.98707,  205.13747,  100.00000
2919,  135.51248,  208.67093,  100.00000
2920,  129.94852,  212.05672,  100.00000
2921,  124.30064,  215.29502,  100.00000
2922,  118.57382,  218.38581,  100.00000
2923,  112.77261,  221.32870,  100.00000
2924,  106.90112,  224.12287,  100.00000
2925,  100.96328,  226.76724,  100.00000
2926,   94.96290,  229.26071,  100.00000
2927,   88.90385,  231.60244,  100.00000
2928,   82.79009,  233.79201,  100.00000
2929,   76.62563,  235.82945,  100.00000
2930,   70.41442,  237.71510,  100.00000
2931,   64.16023,  239.44924,  100.00000
2932,   57.86658,  241.03164,  100.00000
2933,   51.53672,  242.46120,  100.00000
2934,   45.17372,  243.73560,  100.00000
2935,   38.78064,  244.85132,  100.00000
2936,   32.36069,  245.80386,  100.00000
2937,   25.91747,  246.58824,  100.00000
2938,   19.45504,  247.19973,  100.00000
2939,   12.97798,  247.63454,  100.00000
2940,    6.49124,  247.89040,  100.00000
2941,    0.00000,  247.96690,  100.00000
2942,   -6.49059,  247.86549,  100.00000
2943,  -12.97559,  247.58910,  100.00000
2944,  -19.45046,  247.14152,  100.00000
2945,  -25.91100,  246.52665,  100.00000
2946,  -32.35331,  245.74778,  100.00000
2947,  -38.77363,  244.80707,  100.00000
2948,  -45.16811,  243.70531,  100.00000
2949,  -51.53265,  242.44207,  100.00000
2950,  -57.86285,  241.01610,  100.00000
2951,  -64.15397,  239.42588,  100.00000
2952,  -70.40114,  237.67027,  100.00000
2953,  -76.59950,  235.74901,  100.00000
2954,  -82.74438,  233.66292,  100.00000
2955,  -88.83147,  231.41388,  100.00000
2956,  -94.85681,  229.00461,  100.00000
2957, -100.81676,  226.43814,  100.00000
2958, -106.70774,  223.71743,  100.00000
2959, -112.52612,  220.84494,  100.00000
2960, -118.26797,  217.82250,  100.00000
2961, -123.92906,  214.65143,  100.00000
2962, -129.50489,  211.33277,  100.00000
2963, -134.99090,  207.86776,  100.00000
2964, -140.38280,  204.25824,  100.00000
2965, -145.67683,  200.50696,  100.00000
2966, -150.87005,  196.61767,  100.00000
2967, -155.96031,  192.59495,  100.00000
2968, -160.94623,  188.44382,  100.00000
2969, -165.82677,  184.16928,  100.00000
2970, -170.60083,  179.77577,  100.00000
2971, -175.26678,  175.26678,  100.00000
2972, -179.82201,  170.64472,  100.00000
2973, -184.26282,  165.91099,  100.00000
2974, -188.58443,  161.06632,  100.00000
2975, -192.78135,  156.11126,  100.00000
2976, -196.84787,  151.04668,  100.00000
2977, -200.77868,  145.87425,  100.00000
2978, -204.56942,  140.59667,  100.00000
2979, -208.21697,  135.21768,  100.00000
2980, -211.71958,  129.74193,  100.00000
2981, -215.07662,  124.17454,  100.00000
2982, -218.28807,  118.52075,  100.00000
2983, -221.35396,  112.78548,  100.00000
2984, -224.27373,  106.97308,  100.00000
2985, -227.04576,  101.08729,  100.00000
2986, -229.66720,   95.13127,  100.00000
2987, -232.13401,   89.10790,  100.00000
2988, -234.44139,   83.02005,  100.00000
2989, -236.58428,   76.87089,  100.00000
2990, -238.55799,   70.66410,  100.00000
2991, -240.35873,   64.40393,  100.00000
2992, -241.98390,   58.09520,  100.00000
2993, -243.43222,   51.74312,  100.00000
2994, -244.70348,   45.35311,  100.00000
2995, -245.79823,   38.93062,  100.00000
2996, -246.71733,   32.48095,  100.00000
2997, -247.46154,   26.00926,  100.00000
2998, -248.03128,   19.52049,  100.00000
2999, -248.42658,   13.01949,  100.00000
3000, -248.64724,    6.51106,  100.00000
3001, -248.69311,    0.00000,  100.00000
3002, -248.56444,   -6.50889,  100.00000
3003, -248.26222,  -13.01087,  100.00000
3004, -247.78829,  -19.50136,  100.00000
3005, -247.14538,  -25.97603,  100.00000
3006, -246.33683,  -32.43086,  100.00000
3007, -245.36627,  -38.86220,  100.00000
3008, -244.23717,  -45.26668,  100.00000
3009, -242.95242,  -51.64113,  100.00000
3010, -241.51410,  -57.98240,  100.00000
3011, -239.92325,  -64.28724,  100.00000
3012, -238.18002,  -70.55213,  100.00000
3013, -236.28376,  -76.77325,  100.00000
3014, -234.23338,  -82.94639,  100.00000
3015, -232.02757,  -89.06704,  100.00000
3016, -229.66510,  -95.13040,  100.00000
3017, -227.14496, -101.13145,  100.00000
3018, -224.46645, -107.06501,  100.00000
3019, -221.62923, -112.92573,  100.00000
3020, -218.63325, -118.70817,  100.00000
3021, -215.47887, -124.40678,  100.00000
3022, -212.16682, -130.01600,  100.00000
3023, -208.69845, -135.53036,  100.00000
3024, -205.07579, -140.94469,  100.00000
3025, -201.30178, -146.25430,  100.00000
3026, -197.38033, -151.45525,  100.00000
3027, -193.31631, -156.54446,  100.00000
3028, -189.11541, -161.51982,  100.00000
3029, -184.78379, -166.38007,  100.00000
3030, -180.32777, -171.12466,  100.00000
3031, -175.75332, -175.75332,  100.00000
3032, -171.06576, -180.26570,  100.00000
3033, -166.26945, -184.66093,  100.00000
3034, -161.36772, -188.93732,  100.00000
3035, -156.36295, -193.09216,  100.00000
3036, -151.25684, -197.12175,  100.00000
3037, -146.05076, -201.02163,  100.00000
3038, -140.74618, -204.78696,  100.00000
3039, -135.34495, -208.41295,  100.00000
3040, -129.84961, -211.89530,  100.00000
3041, -124.26342, -215.23056,  100.00000
3042, -118.59036, -218.41628,  100.00000
3043, -112.83488, -221.45093,  100.00000
3044, -107.00170, -224.33374,  100.00000
3045, -101.09552, -227.06427,  100.00000
3046,  -95.12084, -229.64202,  100.00000
3047,  -89.08182, -232.06608,  100.00000
3048,  -82.98231, -234.33481,  100.00000
3049,  -76.82591, -236.44584,  100.00000
3050,  -70.61615, -238.39613,  100.00000
3051,  -64.35665, -240.18231,  100.00000
3052,  -58.05128, -241.80097,  100.00000
3053,  -51.70420, -243.24915,  100.00000
3054,  -45.31995, -244.52459,  100.00000
3055,  -38.90332, -245.62592,  100.00000
3056,  -32.45928, -246.55271,  100.00000
3057,  -25.99283, -247.30525,  100.00000
3058,  -19.50892, -247.88434,  100.00000
3059,  -13.01237, -248.29089,  100.00000
3060,   -6.50787, -248.52563,  100.00000
3061,   -0.00000, -248.58887,  100.00000
3062,    6.50669, -248.48043,  100.00000
3063,   13.00760, -248.19974,  100.00000
3064,   19.49804, -247.74603,  100.00000
3065,   25.97322, -247.11864,  100.00000
3066,   32.42830, -246.31740,  100.00000
3067,   38.85850, -245.34291,  100.00000
3068,   45.25918, -244.19666,  100.00000
3069,   51.62597, -242.88108,  100.00000
3070,   57.95486, -241.39936,  100.00000
3071,   64.24220, -239.75517,  100.00000
3072,   70.48468, -237.95229,  100.00000
3073,   76.67917, -235.99421,  100.00000
3074,   82.82261, -233.88383,  100.00000
3075,   88.91184, -231.62326,  100.00000
3076,   94.94345, -229.21375,  100.00000
3077,  100.91370, -226.65588,  100.00000
3078,  106.81854, -223.94974,  100.00000
3079,  112.65366, -221.09526,  100.00000
3080,  118.41462, -218.09260,  100.00000
3081,  124.09701, -214.94233,  100.00000
3082,  129.69663, -211.64567,  100.00000
3083,  135.20958, -208.20449,  100.00000
3084,  140.63229, -204.62126,  100.00000
3085,  145.96152, -200.89880,  100.00000
3086,  151.19421, -197.04012,  100.00000
3087,  156.32730, -193.04814,  100.00000
3088,  161.35765, -188.92554,  100.00000
3089,  166.28179, -184.67464,  100.00000
3090,  171.09592, -180.29748,  100.00000
3091,  175.79583, -175.79583,  100.00000
3092,  180.37704, -171.17142,  100.00000
3093,  184.83490, -166.42609,  100.00000
3094,  189.16473, -161.56194,  100.00000
3095,  193.36203, -156.58148,  100.00000
3096,  197.42258, -151.48767,  100.00000
3097,  201.34253, -146.28391,  100.00000
3098,  205.11848, -140.97403,  100.00000
3099,  208.74744, -135.56217,  100.00000
