3401,  124.70683,  215.99856,  116.66667
3402,  119.03550,  219.23611,  116.66667
3403,  113.27831,  222.32119,  116.66667
3404,  107.43892,  225.25038,  116.66667
3405,  101.52120,  228.02035,  116.66667
3406,   95.52917,  230.62783,  116.66667
3407,   89.46703,  233.06958,  116.66667
3408,   83.33911,  235.34238,  116.66667
3409,   77.14995,  237.44313,  116.66667
3410,   70.90433,  239.36899,  116.66667
3411,   64.60727,  241.11761,  116.66667
3412,   58.26409,  242.68739,  116.66667
3413,   51.88032,  244.07771,  116.66667
3414,   45.46164,  245.28909,  116.66667
3415,   39.01376,  246.32320,  116.66667
3416,   32.54223,  247.18277,  116.66667
3417,   26.05232,  247.87126,  116.66667
3418,   19.54891,  248.39247,  116.66667
3419,   13.03644,  248.75001,  116.66667
3420,    6.51890,  248.94683,  116.66667
3421,    0.00000,  248.98487,  116.66667
3422,   -6.51675,  248.86473,  116.66667
3423,  -13.02783,  248.58573,  116.66667
3424,  -19.52952,  248.14603,  116.66667
3425,  -26.01782,  247.54306,  116.66667
3426,  -32.48840,  246.77393,  116.66667
3427,  -38.93660,  245.83601,  116.66667
3428,  -45.35754,  244.72738,  116.66667
3429,  -51.74630,  243.44718,  116.66667
3430,  -58.09804,  241.99574,  116.66667
3431,  -64.40817,  240.37457,  116.66667
3432,  -70.67244,  238.58616,  116.66667
3433,  -76.88693,  236.63365,  116.66667
3434,  -83.04805,  234.52044,  116.66667
3435,  -89.15238,  232.24990,  116.66667
3436,  -95.19665,  229.82505,  116.66667
3437, -101.17754,  227.24848,  116.66667
3438, -107.09163,  224.52227,  116.66667
3439, -112.93538,  221.64816,  116.66667
3440, -118.70510,  218.62760,  116.66667
3441, -124.39700,  215.46193,  116.66667
3442, -130.00722,  212.15250,  116.66667
3443, -135.53180,  208.70068,  116.66667
3444, -140.96670,  205.10782,  116.66667
3445, -146.30765,  201.37521,  116.66667
3446, -151.55011,  197.50395,  116.66667
3447, -156.68912,  193.49495,  116.66667
3448, -161.71923,  189.34889,  116.66667
3449, -166.63455,  185.06641,  116.66667
3450, -171.42881,  180.64828,  116.66667
3451, -176.09566,  176.09566,  116.66667
3452, -180.62892,  171.41044,  116.66667
3453, -185.02298,  166.59544,  116.66667
3454, -189.27315,  161.65454,  116.66667
3455, -193.37595,  156.59276,  116.66667
3456, -197.32929,  151.41609,  116.66667
3457, -201.13242,  146.13125,  116.66667
3458, -204.78581,  140.74538,  116.66667
3459, -208.29084,  135.26566,  116.66667
3460, -211.64945,  129.69895,  116.66667
3461, -214.86365,  124.05158,  116.66667
3462, -217.93524,  118.32918,  116.66667
3463, -220.86549,  112.53659,  116.66667
3464, -223.65497,  106.67795,  116.66667
3465, -226.30353,  100.75682,  116.66667
3466, -228.81033,   94.77634,  116.66667
3467, -231.17399,   88.73938,  116.66667
3468, -233.39265,   82.64867,  116.66667
3469, -235.46416,   76.50694,  116.66667
3470, -237.38611,   70.31697,  116.66667
3471, -239.15588,   64.08162,  116.66667
3472, -240.77067,   57.80392,  116.66667
3473, -242.22754,   51.48705,  116.66667
3474, -243.52345,   45.13440,  116.66667
3475, -244.65536,   38.74960,  116.66667
3476, -245.62036,   32.33653,  116.66667
3477, -246.41582,   25.89935,  116.66667
3478, -247.03953,   19.44243,  116.66667
3479, -247.48973,   12.97039,  116.66667
3480, -247.76519,    6.48796,  116.66667
3481, -247.86508,    0.00000,  116.66667
3482, -247.78889,   -6.48858,  116.66667
3483, -247.53629,  -12.97283,  116.66667
3484, -247.10703,  -19.44775,  116.66667
3485, -246.50096,  -25.90829,  116.66667
3486, -245.71804,  -32.34939,  116.66667
3487, -244.75861,  -38.76595,  116.66667
3488, -243.62359,  -45.15296,  116.66667
3489, -242.31480,  -51.50560,  116.66667
3490, -240.83507,  -57.81938,  116.66667
3491, -239.18835,  -64.09033,  116.66667
3492, -237.37956,  -70.31503,  116.66667
3493, -235.41422,  -76.49072,  116.66667
3494, -233.29796,  -82.61514,  116.66667
3495, -231.03592,  -88.68638,  116.66667
3496, -228.63222,  -94.70256,  116.66667
3497, -226.08948, -100.66152,  116.66667
3498, -223.40866, -106.56046,  116.66667
3499, -220.58910, -112.39576,  116.66667
3500, -217.62888, -118.16284,  116.66667
3501, -214.52537, -123.85628,  116.66667
3502, -211.27591, -129.47004,  116.66667
3503, -207.87843, -134.99783,  116.66667
3504, -204.33203, -140.43351,  116.66667
3505, -200.63727, -145.77151,  116.66667
3506, -196.79622, -151.00705,  116.66667
3507, -192.81225, -156.13628,  116.66667
3508, -188.68967, -161.15620,  116.66667
3509, -184.43328, -166.06447,  116.66667
3510, -180.04791, -170.85908,  116.66667
3511, -175.53806, -175.53806,  116.66667
3512, -170.90779, -180.09923,  116.66667
3513, -166.16067, -184.54012,  116.66667
3514, -161.29996, -188.85799,  116.66667
3515, -156.32885, -193.05006,  116.66667
3516, -151.25070, -197.11375,  116.66667
3517, -146.06920, -201.04701,  116.66667
3518, -140.78844, -204.84846,  116.66667
3519, -135.41284, -208.51749,  116.66667
3520, -129.94697, -212.05418,  116.66667
3521, -124.39528, -215.45894,  116.66667
3522, -118.76190, -218.73222,  116.66667
3523, -113.05044, -221.87398,  116.66667
3524, -107.26386, -224.88336,  116.66667
3525, -101.40456, -227.75838,  116.66667
3526,  -95.47447, -230.49576,  116.66667
3527,  -89.47526, -233.09101,  116.66667
3528,  -83.40857, -235.53853,  116.66667
3529,  -77.27627, -237.83190,  116.66667
3530,  -71.08062, -239.96414,  116.66667
3531,  -64.82440, -241.92796,  116.66667
3532,  -58.51104, -243.71602,  116.66667
3533,  -52.14460, -245.32106,  116.66667
3534,  -45.72984, -246.73611,  116.66667
3535,  -39.27216, -247.95466,  116.66667
3536,  -32.77763, -248.97084,  116.66667
3537,  -26.25291, -249.77979,  116.66667
3538,  -19.70517, -250.37792,  116.66667
3539,  -13.14195, -250.76328,  116.66667
3540,   -6.57099, -250.93583,  116.66667
3541,   -0.00000, -250.89757,  116.66667
3542,    6.56357, -250.65247,  116.66667
3543,   13.11275, -250.20626,  116.66667
3544,   19.64127, -249.56596,  116.66667
3545,   26.14355, -248.73927,  116.66667
3546,   32.61480, -247.73399,  116.66667
3547,   39.05086, -246.55743,  116.66667
3548,   45.44811, -245.21604,  116.66667
3549,   51.80326, -243.71516,  116.66667
3550,   58.11326, -242.05914,  116.66667
3551,   64.37518, -240.25146,  116.66667
3552,   70.58624, -238.29514,  116.66667
3553,   76.74377, -236.19305,  116.66667
3554,   82.84538, -233.94814,  116.66667
3555,   88.88893, -231.56358,  116.66667
3556,   94.87259, -229.04269,  116.66667
3557,  100.79471, -226.38863,  116.66667
3558,  106.65371, -223.60416,  116.66667
3559,  112.44780, -220.69123,  116.66667
3560,  118.17474, -217.65079,  116.66667
3561,  123.83164, -214.48269,  116.66667
3562,  129.41481, -211.18577,  116.66667
3563,  134.91975, -207.75820,  116.66667
3564,  140.34130, -204.19785,  116.66667
3565,  145.67383, -200.50283,  116.66667
3566,  150.91158, -196.67180,  116.66667
3567,  156.04890, -192.70435,  116.66667
3568,  161.08050, -188.60103,  116.66667
3569,  166.00152, -184.36337,  116.66667
3570,  170.80754, -179.99359,  116.66667
3571,  175.49441, -175.49441,  116.66667
3572,  180.05810, -170.86875,  116.66667
3573,  184.49446, -166.11955,  116.66667
3574,  188.79914, -161.24970,  116.66667
3575,  192.96762, -156.26210,  116.66667
3576,  196.99529, -151.15981,  116.66667
3577,  200.87777, -145.94624,  116.66667
3578,  204.61117, -140.62536,  116.66667
3579,  208.19245, -135.20176,  116.66667
3580,  211.61958, -129.68065,  116.66667
3581,  214.89167, -124.06776,  116.66667
3582,  218.00877, -118.36911,  116.66667
3583,  220.97171, -112.59071,  116.66667
3584,  223.78165, -106.73837,  116.66667
3585,  226.43972, -100.81746,  116.66667
3586,  228.94668,  -94.83282,  116.66667
3587,  231.30268,  -88.78878,  116.66667
3588,  233.50719,  -82.68923,  116.66667
3589,  235.55907,  -76.53778,  116.66667
3590,  237.45682,  -70.33791,  116.66667
3591,  239.19878,  -64.09312,  116.66667
3592,  240.78338,  -57.80698,  116.66667
3593,  242.20931,  -51.48318,  116.66667
3594,  243.47548,  -45.12551,  116.66667
3595,  244.58097,  -38.73782,  116.66667
3596,  245.52481,  -32.32395,  116.66667
3597,  246.30574,  -25.88778,  116.66667
3598,  246.92204,  -19.43319,  116.66667
3599,  247.37146,  -12.96419,  116.66667
3600,  247.65126,   -6.48498,  116.66667
3601,  247.75067,    0.00000,  125.00000
3602,  247.68072,    6.48575,  125.00000
3603,  247.43386,   12.96746,  125.00000
3604,  247.00868,   19.44000,  125.00000
3605,  246.40490,   25.89820,  125.00000
3606,  245.62352,   32.33695,  125.00000
3607,  244.66681,   38.75142,  125.00000
3608,  243.53818,   45.13713,  125.00000
3609,  242.24187,   51.49010,  125.00000
3610,  240.78253,   57.80677,  125.00000
3611,  239.16481,   64.08402,  125.00000
3612,  237.39300,   70.31901,  125.00000
3613,  235.47072,   76.50907,  125.00000
3614,  233.40076,   82.65154,  125.00000
3615,  231.18501,   88.74361,  125.00000
3616,  228.82455,   94.78223,  125.00000
3617,  226.31971,  100.76402,  125.00000
3618,  223.67029,  106.68525,  125.00000
3619,  220.87572,  112.54180,  125.00000
3620,  217.93525,  118.32918,  125.00000
3621,  214.84806,  124.04258,  125.00000
3622,  211.61349,  129.67691,  125.00000
3623,  208.23112,  135.22687,  125.00000
3624,  204.70097,  140.68708,  125.00000
3625,  201.02359,  146.05219,  125.00000
3626,  197.20020,  151.31704,  125.00000
3627,  193.23278,  156.47682,  125.00000
3628,  189.12407,  161.52721,  125.00000
3629,  184.87752,  166.46447,  125.00000
3630,  180.49722,  171.28547,  125.00000
3631,  175.98765,  175.98765,  125.00000
3632,  171.35352,  180.56894,  125.00000
3633,  166.59951,  185.02750,  125.00000
3634,  161.73006,  189.36157,  125.00000
3635,  156.74928,  193.56923,  125.00000
3636,  151.66082,  197.64822,  125.00000
3637,  146.46795,  201.59584,  125.00000
3638,  141.17366,  205.40895,  125.00000
3639,  135.78074,  209.08400,  125.00000
3640,  130.29199,  212.61720,  125.00000
3641,  124.71035,  216.00466,  125.00000
3642,  119.03900,  219.24256,  125.00000
3643,  113.28138,  222.32723,  125.00000
3644,  107.44125,  225.25527,  125.00000
3645,  101.52259,  228.02348,  125.00000
3646,   95.52960,  230.62885,  125.00000
3647,   89.46660,  233.06847,  125.00000
3648,   83.33810,  235.33952,  125.00000
3649,   77.14869,  237.43926,  125.00000
3650,   70.90319,  239.36514,  125.00000
3651,   64.60656,  241.11495,  125.00000
3652,   58.26401,  242.68706,  125.00000
3653,   51.88094,  244.08062,  125.00000
3654,   45.46288,  245.29575,  125.00000
3655,   39.01542,  246.33365,  125.00000
3656,   32.54403,  247.19647,  125.00000
3657,   26.05399,  247.88717,  125.00000
3658,   19.55022,  248.40916,  125.00000
3659,   13.03726,  248.76582,  125.00000
3660,    6.51925,  248.96015,  125.00000
3661,    0.00000,  248.99428,  125.00000
3662,   -6.51687,  248.86926,  125.00000
3663,  -13.02778,  248.58491,  125.00000
3664,  -19.52904,  248.14000,  125.00000
3665,  -26.01671,  247.53245,  125.00000
3666,  -32.48654,  246.75978,  125.00000
3667,  -38.93399,  245.81956,  125.00000
3668,  -45.35430,  244.70989,  125.00000
3669,  -51.74258,  243.42972,  125.00000
3670,  -58.09404,  241.97908,  125.00000
3671,  -64.40403,  240.35912,  125.00000
3672,  -70.66823,  238.57196,  125.00000
3673,  -76.88265,  236.62047,  125.00000
3674,  -83.04361,  234.50791,  125.00000
3675,  -89.14768,  232.23765,  125.00000
3676,  -95.19160,  229.81285,  125.00000
3677, -101.17211,  227.23628,  125.00000
3678, -107.08592,  224.51029,  125.00000
3679, -112.92957,  221.63676,  125.00000
3680, -118.69947,  218.61723,  125.00000
3681, -124.39186,  215.45302,  125.00000
3682, -130.00280,  212.14528,  125.00000
3683, -135.52822,  208.69516,  125.00000
3684, -140.96389,  205.10373,  125.00000
3685, -146.30535,  201.37204,  125.00000
3686, -151.54789,  197.50105,  125.00000
3687, -156.68645,  193.49165,  125.00000
3688, -161.71561,  189.34466,  125.00000
3689, -166.62962,  185.06094,  125.00000
3690, -171.42245,  180.64157,  125.00000
3691, -176.08803,  176.08803,  125.00000
3692, -180.62049,  171.40244,  125.00000
3693, -185.01444,  166.58775,  125.00000
3694, -189.26530,  161.64783,  125.00000
3695, -193.36956,  156.58758,  125.00000
3696, -197.32492,  151.41274,  125.00000
3697, -201.13037,  146.12977,  125.00000
3698, -204.78603,  140.74554,  125.00000
3699, -208.29297,  135.26704,  125.00000
3700, -211.65291,  129.70107,  125.00000
3701, -214.86779,  124.05398,  125.00000
3702, -217.93951,  118.33150,  125.00000
3703, -220.86957,  112.53867,  125.00000
3704, -223.65885,  106.67980,  125.00000
3705, -226.30753,  100.75860,  125.00000
3706, -228.81505,   94.77830,  125.00000
3707, -231.18014,   88.74174,  125.00000
3708, -233.40094,   82.65161,  125.00000
3709, -235.47506,   76.51049,  125.00000
3710, -237.39977,   70.32102,  125.00000
3711, -239.17204,   64.08595,  125.00000
3712, -240.78866,   57.80824,  125.00000
3713, -242.24635,   51.49105,  125.00000
3714, -243.54188,   45.13782,  125.00000
3715, -244.67218,   38.75227,  125.00000
3716, -245.63445,   32.33839,  125.00000
3717, -246.42632,   25.90045,  125.00000
3718, -247.04588,   19.44293,  125.00000
3719, -247.49175,   12.97049,  125.00000
3720, -247.76302,    6.48790,  125.00000
3721, -247.85915,    0.00000,  125.00000
3722, -247.77985,   -6.48834,  125.00000
3723, -247.52495,  -12.97223,  125.00000
3724, -247.09430,  -19.44674,  125.00000
3725, -246.48778,  -25.90691,  125.00000
3726, -245.70537,  -32.34773,  125.00000
3727, -244.74736,  -38.76417,  125.00000
3728, -243.61455,  -45.15129,  125.00000
3729, -242.30858,  -51.50428,  125.00000
3730, -240.83203,  -57.81865,  125.00000
3731, -239.18855,  -64.09038,  125.00000
3732, -237.38274,  -70.31597,  125.00000
3733, -235.41981,  -76.49253,  125.00000
3734, -233.30515,  -82.61769,  125.00000
3735, -231.04381,  -88.68941,  125.00000
3736, -228.63993,  -94.70576,  125.00000
3737, -226.09630, -100.66456,  125.00000
3738, -223.41417, -106.56309,  125.00000
3739, -220.59321, -112.39786,  125.00000
3740, -217.63184, -118.16445,  125.00000
3741, -214.52766, -123.85760,  125.00000
3742, -211.27811, -129.47139,  125.00000
3743, -207.88110, -134.99956,  125.00000
3744, -204.33554, -140.43593,  125.00000
3745, -200.64172, -145.77474,  125.00000
3746, -196.80142, -151.01104,  125.00000
3747, -192.81778, -156.14076,  125.00000
3748, -188.69500, -161.16076,  125.00000
3749, -184.43791, -166.06864,  125.00000
3750, -180.05150, -170.86249,  125.00000
3751, -175.54054, -175.54054,  125.00000
3752, -170.90938, -180.10091,  125.00000
3753, -166.16183, -184.54141,  125.00000
3754, -161.30128, -188.85953,  125.00000
3755, -156.33090, -193.05258,  125.00000
3756, -151.25386, -197.11787,  125.00000
3757, -146.07358, -201.05303,  125.00000
3758, -140.79380, -204.85625,  125.00000
3759, -135.41863, -208.52640,  125.00000
3760, -129.95242, -212.06307,  125.00000
3761, -124.39958, -215.46639,  125.00000
3762, -118.76433, -218.73669,  125.00000
3763, -113.05050, -221.87410,  125.00000
3764, -107.26139, -224.87818,  125.00000
3765, -101.39971, -227.74748,  125.00000
3766,  -95.46766, -230.47933,  125.00000
3767,  -89.46710, -233.06975,  125.00000
3768,  -83.39970, -235.51348,  125.00000
3769,  -77.26726, -237.80417,  125.00000
3770,  -71.07189, -239.93467,  125.00000
3771,  -64.81620, -241.89734,  125.00000
3772,  -58.50344, -243.68437,  125.00000
3773,  -52.13760, -245.28811,  125.00000
3774,  -45.72339, -246.70134,  125.00000
3775,  -39.26628, -247.91752,  125.00000
3776,  -32.77239, -248.93103,  125.00000
3777,  -26.24846, -249.73745,  125.00000
3778,  -19.70170, -250.33380,  125.00000
3779,  -13.13961, -250.71871,  125.00000
3780,   -6.56985, -250.89257,  125.00000
3781,   -0.00000, -250.85762,  125.00000
3782,    6.56266, -250.61774,  125.00000
3783,   13.11129, -250.17833,  125.00000
3784,   19.63968, -249.54582,  125.00000
3785,   26.14229, -248.72725,  125.00000
3786,   32.61424, -247.72975,  125.00000
3787,   39.05129, -246.56014,  125.00000
3788,   45.44968, -245.22452,  125.00000
3789,   51.80603, -243.72820,  125.00000
3790,   58.11722, -242.07563,  125.00000
3791,   64.38031, -240.27060,  125.00000
3792,   70.59255, -238.31644,  125.00000
3793,   76.75133, -236.21631,  125.00000
3794,   82.85430, -233.97334,  125.00000
3795,   88.89935, -231.59072,  125.00000
3796,   94.88457, -229.07163,  125.00000
3797,  100.80825, -226.41903,  125.00000
3798,  106.66862, -223.63541,  125.00000
3799,  112.46373, -220.72251,  125.00000
3800,  118.19121, -217.68114,  125.00000
3801,  123.84807, -214.51114,  125.00000
3802,  129.43057, -211.21149,  125.00000
3803,  134.93427, -207.78056,  125.00000
3804,  140.35412, -204.21652,  125.00000
3805,  145.68466, -200.51774,  125.00000
3806,  150.92028, -196.68314,  125.00000
3807,  156.05550, -192.71249,  125.00000
3808,  161.08514, -188.60647,  125.00000
3809,  166.00445, -184.36662,  125.00000
3810,  170.80904, -179.99518,  125.00000
3811,  175.49484, -175.49484,  125.00000
3812,  180.05781, -170.86848,  125.00000
3813,  184.49388, -166.11903,  125.00000
3814,  188.79873, -161.24935,  125.00000
