4645,  -69.44082,   95.57709,   47.05350
4646,  -71.90782,   93.71209,   47.05350
4647,  -74.32002,   91.77758,   47.05350
4648,  -76.67616,   89.77625,   47.05350
4649,  -78.97540,   87.71106,   47.05350
4650,  -81.21725,   85.58512,   47.05350
4651,  -83.40152,   83.40152,   47.05350
4652,  -85.52816,   81.16319,   47.05350
4653,  -87.59713,   78.87281,   47.05350
4654,  -89.60834,   76.53275,   47.05350
4655,  -91.56146,   74.14501,   47.05350
4656,  -93.45591,   71.71124,   47.05350
4657,  -95.29081,   69.23282,   47.05350
4658,  -97.06493,   66.71088,   47.05350
4659,  -98.77679,   64.14640,   47.05350
4660, -100.42466,   61.54031,   47.05350
4661, -102.00666,   58.89357,   47.05350
4662, -103.52086,   56.20724,   47.05350
4663, -104.96536,   53.48252,   47.05350
4664, -106.33835,   50.72079,   47.05350
4665, -107.63823,   47.92363,   47.05350
4666, -108.86357,   45.09277,   47.05350
4667, -110.01320,   42.23011,   47.05350
4668, -111.08618,   39.33768,   47.05350
4669, -112.08178,   36.41758,   47.05350
4670, -112.99945,   33.47196,   47.05350
4671, -113.83877,   30.50301,   47.05350
4672, -114.59946,   27.51290,   47.05350
4673, -115.28126,   24.50379,   47.05350
4674, -115.88398,   21.47783,   47.05350
4675, -116.40745,   18.43713,   47.05350
4676, -116.85148,   15.38379,   47.05350
4677, -117.21588,   12.31989,   47.05350
4678, -117.50046,    9.24749,   47.05350
4679, -117.70496,    6.16866,   47.05350
4680, -117.82915,    3.08546,   47.05350
4681, -117.87269,    0.00000,   47.05350
4682, -117.83525,   -3.08562,   47.05350
4683, -117.71641,   -6.16926,   47.05350
4684, -117.51569,   -9.24869,   47.05350
4685, -117.23260,  -12.32164,   47.05350
4686, -116.86661,  -15.38578,   47.05350
4687, -116.41723,  -18.43868,   47.05350
4688, -115.88405,  -21.47784,   47.05350
4689, -115.26682,  -24.50072,   47.05350
4690, -114.56551,  -27.50475,   47.05350
4691, -113.78042,  -30.48737,   47.05350
4692, -112.91221,  -33.44612,   47.05350
4693, -111.96196,  -36.37865,   47.05350
4694, -110.93121,  -39.28280,   47.05350
4695, -109.82192,  -42.15669,   47.05350
4696, -108.63645,  -44.99869,   47.05350
4697, -107.37747,  -47.80753,   47.05350
4698, -106.04783,  -50.58222,   47.05350
4699, -104.65044,  -53.32206,   47.05350
4700, -103.18814,  -56.02659,   47.05350
4701, -101.66352,  -58.69546,   47.05350
4702, -100.07883,  -61.32839,   47.05350
4703,  -98.43585,  -63.92499,   47.05350
4704,  -96.73583,  -66.48470,   47.05350
4705,  -94.97950,  -69.00665,   47.05350
4706,  -93.16707,  -71.48961,   47.05350
4707,  -91.29830,  -73.93191,   47.05350
4708,  -89.37263,  -76.33144,   47.05350
4709,  -87.38932,  -78.68570,   47.05350
4710,  -85.34755,  -80.99180,   47.05350
4711,  -83.24661,  -83.24661,   47.05350
4712,  -81.08604,  -85.44685,   47.05350
4713,  -78.86568,  -87.58921,   47.05350
4714,  -76.58582,  -89.67047,   47.05350
4715,  -74.24718,  -91.68763,   47.05350
4716,  -71.85094,  -93.63796,   47.05350
4717,  -69.39870,  -95.51912,   47.05350
4718,  -66.89245,  -97.32912,   47.05350
4719,  -64.33444,  -99.06635,   47.05350
4720,  -61.72716, -100.72958,   47.05350
4721,  -59.07324, -102.31785,   47.05350
4722,  -56.37534, -103.83045,   47.05350
4723,  -53.63615, -105.26687,   47.05350
4724,  -50.85833, -106.62670,   47.05350
4725,  -48.04446, -107.90961,   47.05350
4726,  -45.19706, -109.11536,   47.05350
4727,  -42.31859, -110.24369,   47.05350
4728,  -39.41142, -111.29443,   47.05350
4729,  -36.47790, -112.26744,   47.05350
4730,  -33.52030, -113.16263,   47.05350
4731,  -30.54085, -113.98000,   47.05350
4732,  -27.54174, -114.71961,   47.05350
4733,  -24.52511, -115.38159,   47.05350
4734,  -21.49305, -115.96610,   47.05350
4735,  -18.44755, -116.47328,   47.05350
4736,  -15.39060, -116.90324,   47.05350
4737,  -12.32410, -117.25600,   47.05350
4738,   -9.24992, -117.53143,   47.05350
4739,   -6.16993, -117.72925,   47.05350
4740,   -3.08598, -117.84900,   47.05350
4741,   -0.00000, -117.89009,   47.05350
4742,    3.08606, -117.85179,   47.05350
4743,    6.17014, -117.73335,   47.05350
4744,    9.25013, -117.53405,   47.05350
4745,   12.32381, -117.25326,   47.05350
4746,   15.38894, -116.89058,   47.05350
4747,   18.44322, -116.44588,   47.05350
4748,   21.48438, -115.91933,   47.05350
4749,   24.51021, -115.31145,   47.05350
4750,   27.51857, -114.62309,   47.05350
4751,   30.50745, -113.85536,   47.05350
4752,   33.47496, -113.00956,   47.05350
4753,   36.41931, -112.08712,   47.05350
4754,   39.33883, -111.08944,   47.05350
4755,   42.23188, -110.01780,   47.05350
4756,   45.09681, -108.87332,   47.05350
4757,   47.93191, -107.65684,   47.05350
4758,   50.73537, -106.36890,   47.05350
4759,   53.50518, -105.00983,   47.05350
4760,   56.23918, -103.57968,   47.05350
4761,   58.93501, -102.07843,   47.05350
4762,   61.59016, -100.50601,   47.05350
4763,   64.20204,  -98.86246,   47.05350
4764,   66.76801,  -97.14806,   47.05350
4765,   69.28555,  -95.36338,   47.05350
4766,   71.75232,  -93.50944,   47.05350
4767,   74.16622,  -91.58766,   47.05350
4768,   76.52556,  -89.59991,   47.05350
4769,   78.82899,  -87.54846,   47.05350
4770,   81.07562,  -85.43588,   47.05350
4771,   83.26491,  -83.26491,   47.05350
4772,   85.39667,  -81.03841,   47.05350
4773,   87.47089,  -78.75914,   47.05350
4774,   89.48769,  -76.42971,   47.05350
4775,   91.44712,  -74.05242,   47.05350
4776,   93.34909,  -71.62928,   47.05350
4777,   95.19320,  -69.16191,   47.05350
4778,   96.97869,  -66.65161,   47.05350
4779,   98.70437,  -64.09937,   47.05350
4780,  100.36865,  -61.50599,   47.05350
4781,  101.96954,  -58.87214,   47.05350
4782,  103.50478,  -56.19851,   47.05350
4783,  104.97193,  -53.48587,   47.05350
4784,  106.36852,  -50.73518,   47.05350
4785,  107.69220,  -47.94766,   47.05350
4786,  108.94083,  -45.12477,   47.05350
4787,  110.11267,  -42.26829,   47.05350
4788,  111.20636,  -39.38024,   47.05350
4789,  112.22101,  -36.46282,   47.05350
4790,  113.15615,  -33.51838,   47.05350
4791,  114.01167,  -30.54934,   47.05350
4792,  114.78774,  -27.55810,   47.05350
4793,  115.48465,  -24.54702,   47.05350
4794,  116.10267,  -21.51836,   47.05350
4795,  116.64195,  -18.47427,   47.05350
4796,  117.10239,  -15.41682,   47.05350
4797,  117.48353,  -12.34802,   47.05350
4798,  117.78459,   -9.26985,   47.05350
4799,  118.00441,   -6.18435,   47.05350
4800,  118.14155,   -3.09365,   47.05350
4801,  118.20505,    0.00000,   49.53000
4802,  118.17190,    3.09444,   49.53000
4803,  118.05115,    6.18680,   49.53000
4804,  117.84162,    9.27434,   49.53000
4805,  117.54252,   12.35422,   49.53000
4806,  117.15369,   15.42358,   49.53000
4807,  116.67556,   18.47959,   49.53000
4808,  116.10924,   21.51958,   49.53000
4809,  115.45647,   24.54103,   49.53000
4810,  114.71950,   27.54172,   49.53000
4811,  113.90101,   30.51968,   49.53000
4812,  113.00388,   33.47327,   49.53000
4813,  112.03107,   36.40110,   49.53000
4814,  110.98538,   39.30199,   49.53000
4815,  109.86933,   42.17489,   49.53000
4816,  108.68501,   45.01880,   49.53000
4817,  107.43398,   47.83269,   49.53000
4818,  106.11726,   50.61534,   49.53000
4819,  104.73538,   53.36534,   49.53000
4820,  103.28839,   56.08102,   49.53000
4821,  101.77606,   58.76043,   49.53000
4822,  100.19795,   61.40138,   49.53000
4823,   98.55364,   64.00148,   49.53000
4824,   96.84286,   66.55826,   49.53000
4825,   95.06564,   69.06923,   49.53000
4826,   93.22239,   71.53205,   49.53000
4827,   91.31398,   73.94461,   49.53000
4828,   89.34178,   76.30509,   49.53000
4829,   87.30756,   78.61208,   49.53000
4830,   85.21344,   80.86453,   49.53000
4831,   83.06179,   83.06179,   49.53000
4832,   80.85508,   85.20348,   49.53000
4833,   78.59573,   87.28940,   49.53000
4834,   76.28601,   89.31944,   49.53000
4835,   73.92792,   91.29338,   49.53000
4836,   71.52315,   93.21079,   49.53000
4837,   69.07304,   95.07088,   49.53000
4838,   66.57859,   96.87245,   49.53000
4839,   64.04058,   98.61384,   49.53000
4840,   61.45959,  100.29293,   49.53000
4841,   58.83617,  101.90723,   49.53000
4842,   56.17093,  103.45398,   49.53000
4843,   53.46466,  104.93030,   49.53000
4844,   50.71842,  106.33337,   49.53000
4845,   47.93358,  107.66058,   49.53000
4846,   45.11187,  108.90968,   49.53000
4847,   42.25534,  110.07892,   49.53000
4848,   39.36634,  111.16712,   49.53000
4849,   36.44743,  112.17365,   49.53000
4850,   33.50128,  113.09843,   49.53000
4851,   30.53062,  113.94182,   49.53000
4852,   27.53811,  114.70449,   49.53000
4853,   24.52632,  115.38726,   49.53000
4854,   21.49765,  115.99094,   49.53000
4855,   18.45435,  116.51617,   49.53000
4856,   15.39851,  116.96332,   49.53000
4857,   12.33213,  117.33238,   49.53000
4858,    9.25713,  117.62298,   49.53000
4859,    6.17544,  117.83440,   49.53000
4860,    3.08904,  117.96568,   49.53000
4861,    0.00000,  118.01569,   49.53000
4862,   -3.08950,  117.98337,   49.53000
4863,   -6.17719,  117.86779,   49.53000
4864,   -9.26070,  117.66838,   49.53000
4865,  -12.33766,  117.38498,   49.53000
4866,  -15.40570,  117.01790,   49.53000
4867,  -18.46255,  116.56798,   49.53000
4868,  -21.50609,  116.03647,   49.53000
4869,  -24.53434,  115.42501,   49.53000
4870,  -27.54553,  114.73541,   49.53000
4871,  -30.53804,  113.96952,   49.53000
4872,  -33.51036,  113.12909,   49.53000
4873,  -36.46104,  112.21556,   49.53000
4874,  -39.38860,  111.22998,   49.53000
4875,  -42.29143,  110.17293,   49.53000
4876,  -45.16772,  109.04452,   49.53000
4877,  -48.01542,  107.84439,   49.53000
4878,  -50.83218,  106.57189,   49.53000
4879,  -53.61538,  105.22612,   49.53000
4880,  -56.36216,  103.80619,   49.53000
4881,  -59.06948,  102.31135,   49.53000
4882,  -61.73427,  100.74117,   49.53000
4883,  -64.35348,   99.09567,   49.53000
4884,  -66.92428,   97.37544,   49.53000
4885,  -69.44413,   95.58164,   49.53000
4886,  -71.91085,   93.71604,   49.53000
4887,  -74.32273,   91.78093,   49.53000
4888,  -76.67851,   89.77900,   49.53000
4889,  -78.97736,   87.71324,   49.53000
4890,  -81.21881,   85.58676,   49.53000
4891,  -83.40267,   83.40267,   49.53000
4892,  -85.52889,   81.16389,   49.53000
4893,  -87.59747,   78.87312,   49.53000
4894,  -89.60829,   76.53271,   49.53000
4895,  -91.56105,   74.14467,   49.53000
4896,  -93.45515,   71.71066,   49.53000
4897,  -95.28972,   69.23203,   49.53000
4898,  -97.06353,   66.70991,   49.53000
4899,  -98.77508,   64.14529,   49.53000
4900, -100.42267,   61.53909,   49.53000
4901, -102.00440,   58.89227,   49.53000
4902, -103.51835,   56.20588,   49.53000
4903, -104.96261,   53.48112,   49.53000
4904, -106.33541,   50.71939,   49.53000
4905, -107.63512,   47.92224,   49.53000
4906, -108.86035,   45.09143,   49.53000
4907, -110.00993,   42.22885,   49.53000
4908, -111.08292,   39.33652,   49.53000
4909, -112.07860,   36.41654,   49.53000
4910, -112.99642,   33.47107,   49.53000
4911, -113.83598,   30.50226,   49.53000
4912, -114.59696,   27.51230,   49.53000
4913, -115.27911,   24.50333,   49.53000
4914, -115.88222,   21.47750,   49.53000
4915, -116.40609,   18.43691,   49.53000
4916, -116.85052,   15.38366,   49.53000
4917, -117.21529,   12.31982,   49.53000
4918, -117.50017,    9.24746,   49.53000
4919, -117.70492,    6.16865,   49.53000
4920, -117.82925,    3.08547,   49.53000
4921, -117.87285,    0.00000,   49.53000
4922, -117.83536,   -3.08563,   49.53000
4923, -117.71636,   -6.16925,   49.53000
4924, -117.51541,   -9.24866,   49.53000
4925, -117.23200,  -12.32158,   49.53000
4926, -116.86565,  -15.38565,   49.53000
4927, -116.41587,  -18.43846,   49.53000
4928, -115.88228,  -21.47751,   49.53000
4929, -115.26467,  -24.50026,   49.53000
4930, -114.56301,  -27.50415,   49.53000
4931, -113.77763,  -30.48662,   49.53000
4932, -112.90919,  -33.44522,   49.53000
4933, -111.95878,  -36.37761,   49.53000
4934, -110.92795,  -39.28165,   49.53000
4935, -109.81865,  -42.15543,   49.53000
4936, -108.63324,  -44.99736,   49.53000
4937, -107.37436,  -47.80615,   49.53000
4938, -106.04488,  -50.58081,   49.53000
4939, -104.64769,  -53.32066,   49.53000
4940, -103.18562,  -56.02522,   49.53000
4941, -101.66126,  -58.69416,   49.53000
4942, -100.07684,  -61.32717,   49.53000
4943,  -98.43415,  -63.92388,   49.53000
4944,  -96.73443,  -66.48373,   49.53000
4945,  -94.97841,  -69.00586,   49.53000
4946,  -93.16631,  -71.48902,   49.53000
4947,  -91.29789,  -73.93157,   49.53000
4948,  -89.37259,  -76.33140,   49.53000
4949,  -87.38966,  -78.68600,   49.53000
4950,  -85.34828,  -80.99250,   49.53000
4951,  -83.24776,  -83.24776,   49.53000
4952,  -81.08759,  -85.44849,   49.53000
4953,  -78.86764,  -87.59139,   49.53000
4954,  -76.58817,  -89.67323,   49.53000
4955,  -74.24989,  -91.69098,   49.53000
4956,  -71.85397,  -93.64192,   49.53000
4957,  -69.40201,  -95.52367,   49.53000
4958,  -66.89597,  -97.33424,   49.53000
4959,  -64.33810,  -99.07199,   49.53000
4960,  -61.73090, -100.73567,   49.53000
4961,  -59.07696, -102.32430,   49.53000
4962,  -56.37898, -103.83716,   49.53000
4963,  -53.63964, -105.27373,   49.53000
4964,  -50.86161, -106.63358,   49.53000
4965,  -48.04748, -107.91640,   49.53000
4966,  -45.19979, -109.12193,   49.53000
4967,  -42.32099, -110.24995,   49.53000
4968,  -39.41350, -111.30029,   49.53000
4969,  -36.47965, -112.27282,   49.53000
4970,  -33.52174, -113.16751,   49.53000
4971,  -30.54202, -113.98436,   49.53000
4972,  -27.54267, -114.72346,   49.53000
4973,  -24.52583, -115.38497,   49.53000
4974,  -21.49360, -115.96907,   49.53000
4975,  -18.44797, -116.47592,   49.53000
4976,  -15.39092, -116.90562,   49.53000
4977,  -12.32433, -117.25821,   49.53000
4978,   -9.25009, -117.53353,   49.53000
4979,   -6.17004, -117.73129,   49.53000
4980,   -3.08604, -117.85102,   49.53000
4981,   -0.00000, -117.89209,   49.53000
4982,    3.08611, -117.85377,   49.53000
4983,    6.17024, -117.73525,   49.53000
4984,    9.25027, -117.53581,   49.53000
4985,   12.32398, -117.25481,   49.53000
4986,   15.38910, -116.89183,   49.53000
4987,   18.44335, -116.44675,   49.53000
4988,   21.48446, -115.91976,   49.53000
4989,   24.51019, -115.31140,   49.53000
4990,   27.51843, -114.62252,   49.53000
4991,   30.50716, -113.85428,   49.53000
4992,   33.47450, -113.00801,   49.53000
4993,   36.41867, -112.08515,   49.53000
4994,   39.33801, -111.08712,   49.53000
4995,   42.23089, -110.01522,   49.53000
4996,   45.09566, -108.87056,   49.53000
4997,   47.93064, -107.65397,   49.53000
4998,   50.73398, -106.36601,   49.53000
4999,   53.50371, -105.00693,   49.53000
5000,   56.23762, -103.57682,   49.53000
5001,   58.93337, -102.07558,   49.53000
5002,   61.58841, -100.50315,   49.53000
5003,   64.20014,  -98.85955,   49.53000
5004,   66.76592,  -97.14502,   49.53000
5005,   69.28322,  -95.36018,   49.53000
5006,   71.74968,  -93.50601,   49.53000
5007,   74.16323,  -91.58397,   49.53000
5008,   76.52217,  -89.59595,   49.53000
5009,   78.82519,  -87.54424,   49.53000
5010,   81.07141,  -85.43144,   49.53000
5011,   83.26032,  -83.26032,   49.53000
5012,   85.39176,  -81.03376,   49.53000
5013,   87.46577,  -78.75453,   49.53000
5014,   89.48246,  -76.42524,   49.53000
5015,   91.44193,  -74.04822,   49.53000
5016,   93.34408,  -71.62543,   49.53000
5017,   95.18852,  -69.15850,   49.53000
5018,   96.97446,  -66.64870,   49.53000
5019,   98.70072,  -64.09700,   49.53000
5020,  100.36566,  -61.50416,   49.53000
5021,  101.96729,  -58.87084,   49.53000
5022,  103.50331,  -56.19771,   49.53000
5023,  104.97127,  -53.48553,   49.53000
5024,  106.36866,  -50.73525,   49.53000
5025,  107.69312,  -47.94807,   49.53000
5026,  108.94253,  -45.12547,   49.53000
5027,  110.11511,  -42.26923,   49.53000
5028,  111.20953,  -39.38136,   49.53000
5029,  112.22490,  -36.46408,   49.53000
5030,  113.16076,  -33.51974,   49.53000
5031,  114.01701,  -30.55077,   49.53000
5032,  114.79381,  -27.55956,   49.53000
5033,  115.49145,  -24.54847,   49.53000
5034,  116.11020,  -21.51975,   49.53000
5035,  116.65018,  -18.47557,   49.53000
5036,  117.11127,  -15.41799,   49.53000
5037,  117.49301,  -12.34901,   49.53000
5038,  117.79456,   -9.27063,   49.53000
5039,  118.01474,   -6.18489,   49.53000
5040,  118.15211,   -3.09392,   49.53000
5041,  118.21636,    0.00000,   52.00650
5042,  118.18312,    3.09473,   52.00650
5043,  118.06209,    6.18737,   52.00650
5044,  117.85209,    9.27516,   52.00650
5045,  117.55239,   12.35525,   52.00650
5046,  117.16285,   15.42478,   52.00650
5047,  116.68394,   18.48092,   52.00650
5048,  116.11681,   21.52098,   52.00650
5049,  115.46322,   24.54246,   52.00650
5050,  114.72546,   27.54315,   52.00650
5051,  113.90619,   30.52107,   52.00650
5052,  113.00833,   33.47459,   52.00650
5053,  112.03480,   36.40231,   52.00650
5054,  110.98840,   39.30306,   52.00650
5055,  109.87164,   42.17577,   52.00650
5056,  108.68656,   45.01945,   52.00650
5057,  107.43474,   47.83303,   52.00650
5058,  106.11721,   50.61531,   52.00650
5059,  104.73446,   53.36488,   52.00650
5060,  103.28661,   56.08005,   52.00650
5061,  101.77341,   58.75891,   52.00650
5062,  100.19449,   61.39926,   52.00650
5063,   98.54945,   63.99876,   52.00650
5064,   96.83807,   66.55496,   52.00650
5065,   95.06038,   69.06541,   52.00650
5066,   93.21683,   71.52779,   52.00650
5067,   91.30831,   73.94001,   52.00650
5068,   89.33617,   76.30030,   52.00650
5069,   87.30216,   78.60722,   52.00650
