2337,  -10.63683, -101.20264,   29.52750
2338,   -7.98439, -101.45127,   29.52750
2339,   -5.32609, -101.62787,   29.52750
2340,   -2.66395, -101.73215,   29.52750
2341,   -0.00000, -101.76404,   29.52750
2342,    2.66373, -101.72369,   29.52750
2343,    5.32523, -101.61141,   29.52750
2344,    7.98253, -101.42765,   29.52750
2345,   10.63371, -101.17299,   29.52750
2346,   13.27690, -100.84806,   29.52750
2347,   15.91028, -100.45353,   29.52750
2348,   18.53207,  -99.99010,   29.52750
2349,   21.14055,  -99.45845,   29.52750
2350,   23.73401,  -98.85926,   29.52750
2351,   26.31079,  -98.19321,   29.52750
2352,   28.86925,  -97.46097,   29.52750
2353,   31.40779,  -96.66323,   29.52750
2354,   33.92480,  -95.80068,   29.52750
2355,   36.41873,  -94.87403,   29.52750
2356,   38.88802,  -93.88399,   29.52750
2357,   41.33114,  -92.83126,   29.52750
2358,   43.74654,  -91.71653,   29.52750
2359,   46.13266,  -90.54045,   29.52750
2360,   48.48791,  -89.30362,   29.52750
2361,   50.81063,  -88.00660,   29.52750
2362,   53.09911,  -86.64987,   29.52750
2363,   55.35154,  -85.23390,   29.52750
2364,   57.56606,  -83.75914,   29.52750
2365,   59.74074,  -82.22607,   29.52750
2366,   61.87360,  -80.63525,   29.52750
2367,   63.96268,  -78.98733,   29.52750
2368,   66.00606,  -77.28316,   29.52750
2369,   68.00190,  -75.52376,   29.52750
2370,   69.94855,  -73.71039,   29.52750
2371,   71.84451,  -71.84451,   29.52750
2372,   73.68854,  -69.92781,   29.52750
2373,   75.47964,  -67.96217,   29.52750
2374,   77.21704,  -65.94958,   29.52750
2375,   78.90021,  -63.89213,   29.52750
2376,   80.52879,  -61.79191,   29.52750
2377,   82.10253,  -59.65098,   29.52750
2378,   83.62122,  -57.47127,   29.52750
2379,   85.08464,  -55.25461,   29.52750
2380,   86.49246,  -53.00265,   29.52750
2381,   87.84421,  -50.71688,   29.52750
2382,   89.13921,  -48.39864,   29.52750
2383,   90.37659,  -46.04917,   29.52750
2384,   91.55528,  -43.66963,   29.52750
2385,   92.67405,  -41.26114,   29.52750
2386,   93.73155,  -38.82488,   29.52750
2387,   94.72640,  -36.36206,   29.52750
2388,   95.65724,  -33.87401,   29.52750
2389,   96.52279,  -31.36216,   29.52750
2390,   97.32193,  -28.82807,   29.52750
2391,   98.05372,  -26.27341,   29.52750
2392,   98.71743,  -23.69996,   29.52750
2393,   99.31254,  -21.10953,   29.52750
2394,   99.83870,  -18.50401,   29.52750
2395,  100.29571,  -15.88528,   29.52750
2396,  100.68345,  -13.25523,   29.52750
2397,  101.00187,  -10.61572,   29.52750
2398,  101.25089,   -7.96862,   29.52750
2399,  101.43039,   -5.31574,   29.52750
2400,  101.54022,   -2.65892,   29.52750
2401,  101.58413,    0.00000,   32.80833
2402,  101.55383,    2.65928,   32.80833
2403,  101.45301,    5.31693,   32.80833
2404,  101.28143,    7.97102,   32.80833
2405,  101.03898,   10.61962,   32.80833
2406,  100.72567,   13.26079,   32.80833
2407,  100.34171,   15.89257,   32.80833
2408,   99.88749,   18.51305,   32.80833
2409,   99.36360,   21.12039,   32.80833
2410,   98.77082,   23.71278,   32.80833
2411,   98.11008,   26.28852,   32.80833
2412,   97.38240,   28.84598,   32.80833
2413,   96.58887,   31.38362,   32.80833
2414,   95.73053,   33.89996,   32.80833
2415,   94.80838,   36.39353,   32.80833
2416,   93.82331,   38.86289,   32.80833
2417,   92.77607,   41.30657,   32.80833
2418,   91.66728,   43.72305,   32.80833
2419,   90.49743,   46.11074,   32.80833
2420,   89.26690,   48.46797,   32.80833
2421,   87.97604,   50.79299,   32.80833
2422,   86.62518,   53.08398,   32.80833
2423,   85.21468,   55.33906,   32.80833
2424,   83.74504,   57.55637,   32.80833
2425,   82.21684,   59.73403,   32.80833
2426,   80.63088,   61.87025,   32.80833
2427,   78.98808,   63.96329,   32.80833
2428,   77.28958,   66.01153,   32.80833
2429,   75.53663,   68.01349,   32.80833
2430,   73.73065,   69.96778,   32.80833
2431,   71.87315,   71.87315,   32.80833
2432,   69.96569,   73.72845,   32.80833
2433,   68.00987,   75.53262,   32.80833
2434,   66.00733,   77.28465,   32.80833
2435,   63.95965,   78.98359,   32.80833
2436,   61.86841,   80.62848,   32.80833
2437,   59.73515,   82.21838,   32.80833
2438,   57.56140,   83.75236,   32.80833
2439,   55.34865,   85.22945,   32.80833
2440,   53.09840,   86.64872,   32.80833
2441,   50.81214,   88.00920,   32.80833
2442,   48.49136,   89.30997,   32.80833
2443,   46.13759,   90.55012,   32.80833
2444,   43.75237,   91.72875,   32.80833
2445,   41.33727,   92.84503,   32.80833
2446,   38.89388,   93.89813,   32.80833
2447,   36.42382,   94.88729,   32.80833
2448,   33.92872,   95.81175,   32.80833
2449,   31.41025,   96.67080,   32.80833
2450,   28.87007,   97.46373,   32.80833
2451,   26.30990,   98.18988,   32.80833
2452,   23.73145,   98.84859,   32.80833
2453,   21.13646,   99.43925,   32.80833
2454,   18.52673,   99.96128,   32.80833
2455,   15.90404,  100.41418,   32.80833
2456,   13.27024,  100.79748,   32.80833
2457,   10.62718,  101.11084,   32.80833
2458,    7.97673,  101.35397,   32.80833
2459,    5.32079,  101.52671,   32.80833
2460,    2.66125,  101.62901,   32.80833
2461,    0.00000,  101.66090,   32.80833
2462,   -2.66108,  101.62252,   32.80833
2463,   -5.32013,  101.51411,   32.80833
2464,   -7.97531,  101.33597,   32.80833
2465,  -10.62483,  101.08846,   32.80833
2466,  -13.26688,  100.77200,   32.80833
2467,  -15.89974,  100.38703,   32.80833
2468,  -18.52168,   99.93404,   32.80833
2469,  -21.13100,   99.41352,   32.80833
2470,  -23.72602,   98.82598,   32.80833
2471,  -26.30509,   98.17194,   32.80833
2472,  -28.86658,   97.45194,   32.80833
2473,  -31.40885,   96.66650,   32.80833
2474,  -33.93028,   95.81615,   32.80833
2475,  -36.42924,   94.90142,   32.80833
2476,  -38.90410,   93.92280,   32.80833
2477,  -41.35319,   92.88079,   32.80833
2478,  -43.77484,   91.77586,   32.80833
2479,  -46.16732,   90.60846,   32.80833
2480,  -48.52885,   89.37903,   32.80833
2481,  -50.85764,   88.08802,   32.80833
2482,  -53.15182,   86.73590,   32.80833
2483,  -55.40951,   85.32316,   32.80833
2484,  -57.62879,   83.85042,   32.80833
2485,  -59.80778,   82.31834,   32.80833
2486,  -61.94459,   80.72777,   32.80833
2487,  -64.03745,   79.07966,   32.80833
2488,  -66.08464,   77.37518,   32.80833
2489,  -68.08461,   75.61562,   32.80833
2490,  -70.03592,   73.80246,   32.80833
2491,  -71.93730,   71.93730,   32.80833
2492,  -73.78764,   70.02186,   32.80833
2493,  -75.58598,   68.05792,   32.80833
2494,  -77.33144,   66.04729,   32.80833
2495,  -79.02325,   63.99177,   32.80833
2496,  -80.66065,   61.89310,   32.80833
2497,  -82.24288,   59.75295,   32.80833
2498,  -83.76911,   57.57291,   32.80833
2499,  -85.23844,   55.35449,   32.80833
2500,  -86.64988,   53.09911,   32.80833
2501,  -88.00231,   50.80816,   32.80833
2502,  -89.29457,   48.48299,   32.80833
2503,  -90.52541,   46.12500,   32.80833
2504,  -91.69362,   43.73562,   32.80833
2505,  -92.79803,   41.31634,   32.80833
2506,  -93.83757,   38.86879,   32.80833
2507,  -94.81134,   36.39466,   32.80833
2508,  -95.71864,   33.89575,   32.80833
2509,  -96.55898,   31.37392,   32.80833
2510,  -97.33210,   28.83108,   32.80833
2511,  -98.03790,   26.26918,   32.80833
2512,  -98.67647,   23.69012,   32.80833
2513,  -99.24795,   21.09580,   32.80833
2514,  -99.75254,   18.48804,   32.80833
2515, -100.19040,   15.86860,   32.80833
2516, -100.56160,   13.23919,   32.80833
2517, -100.86607,   10.60145,   32.80833
2518, -101.10360,    7.95703,   32.80833
2519, -101.27385,    5.30754,   32.80833
2520, -101.37633,    2.65463,   32.80833
2521, -101.41050,    0.00000,   32.80833
2522, -101.37581,   -2.65462,   32.80833
2523, -101.27178,   -5.30743,   32.80833
2524, -101.09805,   -7.95659,   32.80833
2525, -100.85443,  -10.60023,   32.80833
2526, -100.54099,  -13.23647,   32.80833
2527, -100.15803,  -15.86347,   32.80833
2528,  -99.70610,  -18.47943,   32.80833
2529,  -99.18595,  -21.08263,   32.80833
2530,  -98.59851,  -23.67141,   32.80833
2531,  -97.94479,  -26.24423,   32.80833
2532,  -97.22585,  -28.79961,   32.80833
2533,  -96.44267,  -31.33612,   32.80833
2534,  -95.59616,  -33.85238,   32.80833
2535,  -94.68707,  -36.34696,   32.80833
2536,  -93.71599,  -38.81844,   32.80833
2537,  -92.68333,  -41.26528,   32.80833
2538,  -91.58935,  -43.68588,   32.80833
2539,  -90.43420,  -46.07853,   32.80833
2540,  -89.21800,  -48.44142,   32.80833
2541,  -87.94084,  -50.77267,   32.80833
2542,  -86.60289,  -53.07032,   32.80833
2543,  -85.20444,  -55.33241,   32.80833
2544,  -83.74593,  -57.55699,   32.80833
2545,  -82.22797,  -59.74212,   32.80833
2546,  -80.65137,  -61.88597,   32.80833
2547,  -79.01709,  -63.98678,   32.80833
2548,  -77.32628,  -66.04288,   32.80833
2549,  -75.58020,  -68.05272,   32.80833
2550,  -73.78022,  -70.01481,   32.80833
2551,  -71.92775,  -71.92775,   32.80833
2552,  -70.02428,  -73.79020,   32.80833
2553,  -68.07131,  -75.60085,   32.80833
2554,  -66.07035,  -77.35844,   32.80833
2555,  -64.02294,  -79.06175,   32.80833
2556,  -61.93066,  -80.70960,   32.80833
2557,  -59.79509,  -82.30087,   32.80833
2558,  -57.61787,  -83.83453,   32.80833
2559,  -55.40071,  -85.30962,   32.80833
2560,  -53.14535,  -86.72533,   32.80833
2561,  -50.85356,  -88.08095,   32.80833
2562,  -48.52716,  -89.37592,   32.80833
2563,  -46.16798,  -90.60977,   32.80833
2564,  -43.77783,  -91.78213,   32.80833
2565,  -41.35849,  -92.89269,   32.80833
2566,  -38.91169,  -93.94113,   32.80833
2567,  -36.43910,  -94.92711,   32.80833
2568,  -33.94234,  -95.85020,   32.80833
2569,  -31.42295,  -96.70988,   32.80833
2570,  -28.88244,  -97.50548,   32.80833
2571,  -26.32231,  -98.23619,   32.80833
2572,  -23.74405,  -98.90109,   32.80833
2573,  -21.14920,  -99.49917,   32.80833
2574,  -18.53934, -100.02935,   32.80833
2575,  -15.91614, -100.49058,   32.80833
2576,  -13.28135, -100.88186,   32.80833
2577,  -10.63679, -101.20231,   32.80833
2578,   -7.98438, -101.45121,   32.80833
2579,   -5.32610, -101.62806,   32.80833
2580,   -2.66396, -101.73256,   32.80833
2581,   -0.00000, -101.76463,   32.80833
2582,    2.66375, -101.72441,   32.80833
2583,    5.32527, -101.61222,   32.80833
2584,    7.98260, -101.42852,   32.80833
2585,   10.63380, -101.17387,   32.80833
2586,   13.27701, -100.84892,   32.80833
2587,   15.91041, -100.45434,   32.80833
2588,   18.53221,  -99.99083,   32.80833
2589,   21.14068,  -99.45907,   32.80833
2590,   23.73413,  -98.85975,   32.80833
2591,   26.31088,  -98.19354,   32.80833
2592,   28.86930,  -97.46112,   32.80833
2593,   31.40777,  -96.66318,   32.80833
2594,   33.92470,  -95.80041,   32.80833
2595,   36.41854,  -94.87353,   32.80833
2596,   38.88772,  -93.88326,   32.80833
2597,   41.33072,  -92.83031,   32.80833
2598,   43.74600,  -91.71540,   32.80833
2599,   46.13201,  -90.53917,   32.80833
2600,   48.48717,  -89.30225,   32.80833
2601,   50.80983,  -88.00521,   32.80833
2602,   53.09829,  -86.64854,   32.80833
2603,   55.35077,  -85.23271,   32.80833
2604,   57.56540,  -83.75818,   32.80833
2605,   59.74026,  -82.22542,   32.80833
2606,   61.87338,  -80.63496,   32.80833
2607,   63.96278,  -78.98746,   32.80833
2608,   66.00653,  -77.28372,   32.80833
2609,   68.00278,  -75.52474,   32.80833
2610,   69.94984,  -73.71175,   32.80833
2611,   71.84620,  -71.84620,   32.80833
2612,   73.69059,  -69.92976,   32.80833
2613,   75.48197,  -67.96428,   32.80833
2614,   77.21957,  -65.95174,   32.80833
2615,   78.90282,  -63.89425,   32.80833
2616,   80.53136,  -61.79389,   32.80833
2617,   82.10494,  -59.65273,   32.80833
2618,   83.62336,  -57.47274,   32.80833
2619,   85.08641,  -55.25576,   32.80833
2620,   86.49380,  -53.00347,   32.80833
2621,   87.84507,  -50.71738,   32.80833
2622,   89.13960,  -48.39885,   32.80833
2623,   90.37653,  -46.04914,   32.80833
2624,   91.55484,  -43.66942,   32.80833
2625,   92.67332,  -41.26082,   32.80833
2626,   93.73065,  -38.82451,   32.80833
2627,   94.72546,  -36.36170,   32.80833
2628,   95.65637,  -33.87370,   32.80833
2629,   96.52213,  -31.36194,   32.80833
2630,   97.32159,  -28.82797,   32.80833
2631,   98.05379,  -26.27344,   32.80833
2632,   98.71799,  -23.70009,   32.80833
2633,   99.31363,  -21.10976,   32.80833
2634,   99.84034,  -18.50431,   32.80833
2635,  100.29789,  -15.88563,   32.80833
2636,  100.68614,  -13.25558,   32.80833
2637,  101.00500,  -10.61605,   32.80833
2638,  101.25438,   -7.96889,   32.80833
2639,  101.43415,   -5.31594,   32.80833
2640,  101.54414,   -2.65903,   32.80833
2641,  101.58855,    0.00000,   36.08917
2642,  101.55820,    2.65940,   36.08917
2643,  101.45719,    5.31715,   36.08917
2644,  101.28533,    7.97133,   36.08917
2645,  101.04249,   10.61999,   36.08917
2646,  100.72872,   13.26119,   36.08917
2647,  100.34423,   15.89297,   36.08917
2648,   99.88945,   18.51341,   36.08917
2649,   99.36498,   21.12068,   36.08917
2650,   98.77164,   23.71297,   36.08917
2651,   98.11039,   26.28860,   36.08917
2652,   97.38228,   28.84595,   36.08917
2653,   96.58841,   31.38348,   36.08917
2654,   95.72985,   33.89972,   36.08917
2655,   94.80761,   36.39323,   36.08917
2656,   93.82258,   38.86259,   36.08917
2657,   92.77552,   41.30632,   36.08917
2658,   91.66701,   43.72292,   36.08917
2659,   90.49753,   46.11079,   36.08917
2660,   89.26744,   48.46826,   36.08917
2661,   87.97704,   50.79357,   36.08917
2662,   86.62663,   53.08487,   36.08917
2663,   85.21655,   55.34028,   36.08917
2664,   83.74726,   57.55790,   36.08917
2665,   82.21932,   59.73584,   36.08917
2666,   80.63351,   61.87227,   36.08917
2667,   78.99074,   63.96544,   36.08917
2668,   77.29215,   66.01373,   36.08917
2669,   75.53901,   68.01563,   36.08917
2670,   73.73275,   69.96977,   36.08917
2671,   71.87490,   71.87490,   36.08917
2672,   69.96705,   73.72989,   36.08917
2673,   68.01084,   75.53369,   36.08917
2674,   66.00790,   77.28532,   36.08917
2675,   63.95986,   78.98385,   36.08917
2676,   61.86831,   80.62835,   36.08917
2677,   59.73481,   82.21791,   36.08917
2678,   57.56088,   83.75160,   36.08917
2679,   55.34802,   85.22848,   36.08917
2680,   53.09772,   86.64761,   36.08917
2681,   50.81146,   88.00803,   36.08917
2682,   48.49073,   89.30881,   36.08917
2683,   46.13703,   90.54902,   36.08917
2684,   43.75190,   91.72777,   36.08917
2685,   41.33690,   92.84420,   36.08917
2686,   38.89361,   93.89749,   36.08917
2687,   36.42365,   94.88684,   36.08917
2688,   33.92863,   95.81150,   36.08917
2689,   31.41023,   96.67074,   36.08917
2690,   28.87011,   97.46386,   36.08917
2691,   26.30998,   98.19017,   36.08917
2692,   23.73155,   98.84903,   36.08917
2693,   21.13659,   99.43983,   36.08917
2694,   18.52686,   99.96198,   36.08917
2695,   15.90417,  100.41496,   36.08917
2696,   13.27035,  100.79833,   36.08917
2697,   10.62727,  101.11172,   36.08917
2698,    7.97680,  101.35485,   36.08917
2699,    5.32083,  101.52754,   36.08917
2700,    2.66127,  101.62975,   36.08917
2701,    0.00000,  101.66150,   36.08917
2702,   -2.66109,  101.62294,   36.08917
2703,   -5.32014,  101.51430,   36.08917
2704,   -7.97531,  101.33590,   36.08917
2705,  -10.62479,  101.08810,   36.08917
2706,  -13.26680,  100.77134,   36.08917
2707,  -15.89959,  100.38607,   36.08917
2708,  -18.52145,   99.93279,   36.08917
2709,  -21.13068,   99.41202,   36.08917
2710,  -23.72561,   98.82427,   36.08917
2711,  -26.30459,   98.17007,   36.08917
2712,  -28.86600,   97.44997,   36.08917
2713,  -31.40820,   96.66450,   36.08917
2714,  -33.92958,   95.81418,   36.08917
2715,  -36.42852,   94.89953,   36.08917
2716,  -38.90338,   93.92106,   36.08917
2717,  -41.35250,   92.87924,   36.08917
2718,  -43.77421,   91.77453,   36.08917
2719,  -46.16676,   90.60737,   36.08917
2720,  -48.52840,   89.37819,   36.08917
2721,  -50.85729,   88.08742,   36.08917
2722,  -53.15158,   86.73550,   36.08917
2723,  -55.40937,   85.32295,   36.08917
2724,  -57.62874,   83.85033,   36.08917
2725,  -59.80777,   82.31833,   36.08917
2726,  -61.94460,   80.72777,   36.08917
2727,  -64.03742,   79.07963,   36.08917
2728,  -66.08452,   77.37503,   36.08917
2729,  -68.08433,   75.61531,   36.08917
2730,  -70.03542,   73.80193,   36.08917
2731,  -71.93653,   71.93653,   36.08917
2732,  -73.78655,   70.02082,   36.08917
2733,  -75.58452,   68.05661,   36.08917
2734,  -77.32961,   66.04572,   36.08917
2735,  -79.02104,   63.98998,   36.08917
2736,  -80.65810,   61.89113,   36.08917
2737,  -82.24003,   59.75088,   36.08917
2738,  -83.76606,   57.57082,   36.08917
2739,  -85.23530,   55.35245,   36.08917
2740,  -86.64677,   53.09721,   36.08917
2741,  -87.99938,   50.80646,   36.08917
2742,  -89.29196,   48.48158,   36.08917
2743,  -90.52327,   46.12391,   36.08917
2744,  -91.69208,   43.73488,   36.08917
2745,  -92.79719,   41.31597,   36.08917
2746,  -93.83751,   38.86877,   36.08917
2747,  -94.81211,   36.39496,   36.08917
2748,  -95.72026,   33.89632,   36.08917
2749,  -96.56142,   31.37471,   36.08917
2750,  -97.33529,   28.83203,   36.08917
2751,  -98.04177,   26.27021,   36.08917
2752,  -98.68090,   23.69119,   36.08917
2753,  -99.25284,   21.09684,   36.08917
2754,  -99.75777,   18.48901,   36.08917
2755, -100.19587,   15.86947,   36.08917
2756, -100.56721,   13.23992,   36.08917
2757, -100.87175,   10.60205,   36.08917
2758, -101.10932,    7.95748,   36.08917
2759, -101.27956,    5.30784,   36.08917
2760, -101.38204,    2.65478,   36.08917
2761, -101.41621,    0.00000,   36.08917
2762, -101.38152,   -2.65477,   36.08917
2763, -101.27750,   -5.30773,   36.08917
2764, -101.10376,   -7.95704,   36.08917
2765, -100.86012,  -10.60083,   36.08917
2766, -100.54660,  -13.23721,   36.08917
2767, -100.16350,  -15.86434,   36.08917
2768,  -99.71133,  -18.48040,   36.08917
2769,  -99.19085,  -21.08367,   36.08917
