7421,   87.94251,  -50.77363,   72.39000
7422,   89.24975,  -48.45866,   72.39000
7423,   90.49479,  -46.10940,   72.39000
7424,   91.67639,  -43.72740,   72.39000
7425,   92.79346,  -41.31431,   72.39000
7426,   93.84504,  -38.87189,   72.39000
7427,   94.83038,  -36.40197,   72.39000
7428,   95.74887,  -33.90645,   72.39000
7429,   96.60009,  -31.38727,   72.39000
7430,   97.38376,  -28.84638,   72.39000
7431,   98.09973,  -26.28574,   72.39000
7432,   98.74796,  -23.70729,   72.39000
7433,   99.32844,  -21.11291,   72.39000
7434,   99.84122,  -18.50448,   72.39000
7435,  100.28630,  -15.88379,   72.39000
7436,  100.66368,  -13.25263,   72.39000
7437,  100.97330,  -10.61272,   72.39000
7438,  101.21504,   -7.96580,   72.39000
7439,  101.38873,   -5.31356,   72.39000
7440,  101.49416,   -2.65772,   72.39000
7441,  101.52774,    0.00000,   74.80300
7442,  101.49602,    2.65777,   74.80300
7443,  101.39544,    5.31391,   74.80300
7444,  101.22590,    7.96665,   74.80300
7445,  100.98742,   10.61421,   74.80300
7446,  100.68009,   13.25479,   74.80300
7447,  100.30411,   15.88661,   74.80300
7448,   99.85976,   18.50791,   74.80300
7449,   99.34738,   21.11694,   74.80300
7450,   98.76739,   23.71195,   74.80300
7451,   98.12018,   26.29122,   74.80300
7452,   97.40616,   28.85302,   74.80300
7453,   96.62570,   31.39559,   74.80300
7454,   95.77916,   33.91718,   74.80300
7455,   94.86684,   36.41597,   74.80300
7456,   93.88905,   38.89012,   74.80300
7457,   92.84608,   41.33774,   74.80300
7458,   91.73832,   43.75693,   74.80300
7459,   90.56619,   46.14578,   74.80300
7460,   89.33027,   48.50238,   74.80300
7461,   88.03129,   50.82489,   74.80300
7462,   86.67016,   53.11154,   74.80300
7463,   85.24798,   55.36068,   74.80300
7464,   83.76604,   57.57080,   74.80300
7465,   82.22577,   59.74052,   74.80300
7466,   80.62876,   61.86862,   74.80300
7467,   78.97663,   63.95401,   74.80300
7468,   77.27105,   65.99571,   74.80300
7469,   75.51365,   67.99279,   74.80300
7470,   73.70596,   69.94435,   74.80300
7471,   71.84943,   71.84943,   74.80300
7472,   69.94535,   73.70702,   74.80300
7473,   67.99488,   75.51596,   74.80300
7474,   65.99904,   77.27495,   74.80300
7475,   63.95878,   78.98252,   74.80300
7476,   61.87501,   80.63708,   74.80300
7477,   59.74862,   82.23691,   74.80300
7478,   57.58058,   83.78026,   74.80300
7479,   55.37197,   85.26536,   74.80300
7480,   53.12402,   86.69052,   74.80300
7481,   50.83811,   88.05419,   74.80300
7482,   48.51582,   89.35503,   74.80300
7483,   46.15889,   90.59192,   74.80300
7484,   43.76920,   91.76403,   74.80300
7485,   41.34874,   92.87079,   74.80300
7486,   38.89956,   93.91186,   74.80300
7487,   36.42375,   94.88711,   74.80300
7488,   33.92334,   95.79655,   74.80300
7489,   31.40032,   96.64026,   74.80300
7490,   28.85662,   97.41832,   74.80300
7491,   26.29406,   98.13077,   74.80300
7492,   23.71438,   98.77749,   74.80300
7493,   21.11925,   99.35828,   74.80300
7494,   18.51032,   99.87275,   74.80300
7495,   15.88919,  100.32038,   74.80300
7496,   13.25748,  100.70055,   74.80300
7497,   10.61685,  101.01260,   74.80300
7498,    7.96901,  101.25586,   74.80300
7499,    5.31571,  101.42972,   74.80300
7500,    2.65875,  101.53373,   74.80300
7501,    0.00000,  101.56756,   74.80300
7502,   -2.65869,  101.53113,   74.80300
7503,   -5.31543,  101.42453,   74.80300
7504,   -7.96840,  101.24806,   74.80300
7505,  -10.61576,  101.00221,   74.80300
7506,  -13.25577,  100.68755,   74.80300
7507,  -15.88672,  100.30478,   74.80300
7508,  -18.50695,   99.85459,   74.80300
7509,  -21.11486,   99.33763,   74.80300
7510,  -23.70886,   98.75450,   74.80300
7511,  -26.28734,   98.10568,   74.80300
7512,  -28.84869,   97.39155,   74.80300
7513,  -31.39126,   96.61236,   74.80300
7514,  -33.91333,   95.76829,   74.80300
7515,  -36.41313,   94.85943,   74.80300
7516,  -38.88880,   93.88588,   74.80300
7517,  -41.33847,   92.84772,   74.80300
7518,  -43.76018,   91.74513,   74.80300
7519,  -46.15198,   90.57835,   74.80300
7520,  -48.51189,   89.34779,   74.80300
7521,  -50.83799,   88.05397,   74.80300
7522,  -53.12835,   86.69759,   74.80300
7523,  -55.38115,   85.27949,   74.80300
7524,  -57.59460,   83.80066,   74.80300
7525,  -59.76700,   82.26222,   74.80300
7526,  -61.89674,   80.66540,   74.80300
7527,  -63.98229,   79.01154,   74.80300
7528,  -66.02218,   77.30205,   74.80300
7529,  -68.01506,   75.53838,   74.80300
7530,  -69.95963,   73.72207,   74.80300
7531,  -71.85468,   71.85468,   74.80300
7532,  -73.69908,   69.93781,   74.80300
7533,  -75.49178,   67.97311,   74.80300
7534,  -77.23183,   65.96221,   74.80300
7535,  -78.91835,   63.90682,   74.80300
7536,  -80.55054,   61.80861,   74.80300
7537,  -82.12769,   59.66926,   74.80300
7538,  -83.64914,   57.49046,   74.80300
7539,  -85.11429,   55.27386,   74.80300
7540,  -86.52254,   53.02108,   74.80300
7541,  -87.87335,   50.73370,   74.80300
7542,  -89.16611,   48.41325,   74.80300
7543,  -90.40021,   46.06121,   74.80300
7544,  -91.57497,   43.67902,   74.80300
7545,  -92.68968,   41.26810,   74.80300
7546,  -93.74352,   38.82984,   74.80300
7547,  -94.73562,   36.36560,   74.80300
7548,  -95.66507,   33.87678,   74.80300
7549,  -96.53089,   31.36479,   74.80300
7550,  -97.33209,   28.83108,   74.80300
7551,  -98.06766,   26.27715,   74.80300
7552,  -98.73663,   23.70457,   74.80300
7553,  -99.33805,   21.11495,   74.80300
7554,  -99.87104,   18.51000,   74.80300
7555, -100.33478,   15.89147,   74.80300
7556, -100.72855,   13.26117,   74.80300
7557, -101.05172,   10.62096,   74.80300
7558, -101.30374,    7.97278,   74.80300
7559, -101.48421,    5.31856,   74.80300
7560, -101.59280,    2.66030,   74.80300
7561, -101.62933,    0.00000,   74.80300
7562, -101.59373,   -2.66033,   74.80300
7563, -101.48605,   -5.31866,   74.80300
7564, -101.30648,   -7.97299,   74.80300
7565, -101.05533,  -10.62134,   74.80300
7566, -100.73306,  -13.26176,   74.80300
7567, -100.34023,  -15.89233,   74.80300
7568,  -99.87754,  -18.51121,   74.80300
7569,  -99.34577,  -21.11659,   74.80300
7570,  -98.74577,  -23.70676,   74.80300
7571,  -98.07845,  -26.28004,   74.80300
7572,  -97.34474,  -28.83483,   74.80300
7573,  -96.54558,  -31.36956,   74.80300
7574,  -95.68185,  -33.88272,   74.80300
7575,  -94.75442,  -36.37282,   74.80300
7576,  -93.76408,  -38.83836,   74.80300
7577,  -92.71157,  -41.27785,   74.80300
7578,  -91.59757,  -43.68980,   74.80300
7579,  -90.42271,  -46.07267,   74.80300
7580,  -89.18762,  -48.42493,   74.80300
7581,  -87.89290,  -50.74499,   74.80300
7582,  -86.53921,  -53.03130,   74.80300
7583,  -85.12723,  -55.28227,   74.80300
7584,  -83.65770,  -57.49635,   74.80300
7585,  -82.13147,  -59.67200,   74.80300
7586,  -80.54941,  -61.80774,   74.80300
7587,  -78.91252,  -63.90210,   74.80300
7588,  -77.22182,  -65.95367,   74.80300
7589,  -75.47839,  -67.96105,   74.80300
7590,  -73.68334,  -69.92288,   74.80300
7591,  -71.83777,  -71.83777,   74.80300
7592,  -69.94282,  -73.70435,   74.80300
7593,  -67.99958,  -75.52118,   74.80300
7594,  -66.00917,  -77.28680,   74.80300
7595,  -63.97270,  -78.99971,   74.80300
7596,  -61.89133,  -80.65835,   74.80300
7597,  -59.76623,  -82.26116,   74.80300
7598,  -57.59868,  -83.80660,   74.80300
7599,  -55.39004,  -85.29318,   74.80300
7600,  -53.14177,  -86.71948,   74.80300
7601,  -50.85547,  -88.08425,   74.80300
7602,  -48.53286,  -89.38640,   74.80300
7603,  -46.17576,  -90.62504,   74.80300
7604,  -43.78612,  -91.79950,   74.80300
7605,  -41.36590,  -92.90934,   74.80300
7606,  -38.91715,  -93.95431,   74.80300
7607,  -36.44187,  -94.93432,   74.80300
7608,  -33.94206,  -95.84942,   74.80300
7609,  -31.41963,  -96.69969,   74.80300
7610,  -28.87644,  -97.48522,   74.80300
7611,  -26.31423,  -98.20603,   74.80300
7612,  -23.73467,  -98.86201,   74.80300
7613,  -21.13937,  -99.45292,   74.80300
7614,  -18.52988,  -99.97830,   74.80300
7615,  -15.90774, -100.43753,   74.80300
7616,  -13.27450, -100.82980,   74.80300
7617,  -10.63174, -101.15421,   74.80300
7618,   -7.98112, -101.40975,   74.80300
7619,   -5.32439, -101.59542,   74.80300
7620,   -2.66338, -101.71028,   74.80300
7621,   -0.00000, -101.75350,   74.80300
7622,    2.66375, -101.72445,   74.80300
7623,    5.32582, -101.62271,   74.80300
7624,    7.98414, -101.44812,   74.80300
7625,   10.63663, -101.20077,   74.80300
7626,   13.28124, -100.88102,   74.80300
7627,   15.91596, -100.48942,   74.80300
7628,   18.53886, -100.02674,   74.80300
7629,   21.14807,  -99.49385,   74.80300
7630,   23.74180,  -98.89171,   74.80300
7631,   26.31832,  -98.22132,   74.80300
7632,   28.87598,  -97.48366,   74.80300
7633,   31.41312,  -96.67965,   74.80300
7634,   33.92816,  -95.81016,   74.80300
7635,   36.41947,  -94.87597,   74.80300
7636,   38.88546,  -93.87780,   74.80300
7637,   41.32449,  -92.81631,   74.80300
7638,   43.73491,  -91.69214,   74.80300
7639,   46.11507,  -90.50591,   74.80300
7640,   48.46330,  -89.25830,   74.80300
7641,   50.77797,  -87.95002,   74.80300
7642,   53.05744,  -86.58187,   74.80300
7643,   55.30016,  -85.15478,   74.80300
7644,   57.50461,  -83.66973,   74.80300
7645,   59.66938,  -82.12785,   74.80300
7646,   61.79311,  -80.53034,   74.80300
7647,   63.87454,  -78.87848,   74.80300
7648,   65.91249,  -77.17361,   74.80300
7649,   67.90584,  -75.41708,   74.80300
7650,   69.85352,  -73.61025,   74.80300
7651,   71.75448,  -71.75448,   74.80300
7652,   73.60767,  -69.85107,   74.80300
7653,   75.41202,  -67.90129,   74.80300
7654,   77.16641,  -65.90634,   74.80300
7655,   78.86967,  -63.86740,   74.80300
7656,   80.52053,  -61.78558,   74.80300
7657,   82.11769,  -59.66199,   74.80300
7658,   83.65974,  -57.49775,   74.80300
7659,   85.14526,  -55.29398,   74.80300
7660,   86.57278,  -53.05187,   74.80300
7661,   87.94084,  -50.77267,   74.80300
7662,   89.24801,  -48.45771,   74.80300
7663,   90.49295,  -46.10846,   74.80300
7664,   91.67442,  -43.72646,   74.80300
7665,   92.79132,  -41.31336,   74.80300
7666,   93.84272,  -38.87093,   74.80300
7667,   94.82784,  -36.40100,   74.80300
7668,   95.74611,  -33.90548,   74.80300
7669,   96.59711,  -31.38630,   74.80300
7670,   97.38058,  -28.84544,   74.80300
7671,   98.09639,  -26.28485,   74.80300
7672,   98.74449,  -23.70645,   74.80300
7673,   99.32489,  -21.11216,   74.80300
7674,   99.83762,  -18.50381,   74.80300
7675,  100.28270,  -15.88322,   74.80300
7676,  100.66011,  -13.25215,   74.80300
7677,  100.96977,  -10.61235,   74.80300
7678,  101.21156,   -7.96552,   74.80300
7679,  101.38530,   -5.31338,   74.80300
7680,  101.49077,   -2.65763,   74.80300
7681,  101.52436,    0.00000,   77.21600
7682,  101.49263,    2.65768,   77.21600
7683,  101.39204,    5.31373,   77.21600
7684,  101.22250,    7.96638,   77.21600
7685,  100.98401,   10.61385,   77.21600
7686,  100.67667,   13.25434,   77.21600
7687,  100.30070,   15.88607,   77.21600
7688,   99.85637,   18.50728,   77.21600
7689,   99.34405,   21.11623,   77.21600
7690,   98.76412,   23.71117,   77.21600
7691,   98.11701,   26.29037,   77.21600
7692,   97.40311,   28.85212,   77.21600
7693,   96.62280,   31.39465,   77.21600
7694,   95.77642,   33.91621,   77.21600
7695,   94.86427,   36.41498,   77.21600
7696,   93.88665,   38.88912,   77.21600
7697,   92.84387,   41.33675,   77.21600
7698,   91.73628,   43.75596,   77.21600
7699,   90.56432,   46.14483,   77.21600
7700,   89.32856,   48.50145,   77.21600
7701,   88.02973,   50.82399,   77.21600
7702,   86.66875,   53.11068,   77.21600
7703,   85.24672,   55.35986,   77.21600
7704,   83.76491,   57.57003,   77.21600
7705,   82.22480,   59.73981,   77.21600
7706,   80.62793,   61.86799,   77.21600
7707,   78.97597,   63.95348,   77.21600
7708,   77.27056,   65.99529,   77.21600
7709,   75.51333,   67.99251,   77.21600
7710,   73.70582,   69.94422,   77.21600
7711,   71.84947,   71.84947,   77.21600
7712,   69.94556,   73.70724,   77.21600
7713,   67.99523,   75.51636,   77.21600
7714,   65.99952,   77.27551,   77.21600
7715,   63.95936,   78.98323,   77.21600
7716,   61.87564,   80.63790,   77.21600
7717,   59.74927,   82.23782,   77.21600
7718,   57.58123,   83.78121,   77.21600
7719,   55.37258,   85.26630,   77.21600
7720,   53.12456,   86.69141,   77.21600
7721,   50.83858,   88.05500,   77.21600
7722,   48.51620,   89.35573,   77.21600
7723,   46.15919,   90.59251,   77.21600
7724,   43.76943,   91.76451,   77.21600
7725,   41.34892,   92.87119,   77.21600
7726,   38.89971,   93.91221,   77.21600
7727,   36.42389,   94.88747,   77.21600
7728,   33.92349,   95.79697,   77.21600
7729,   31.40050,   96.64080,   77.21600
7730,   28.85683,   97.41903,   77.21600
7731,   26.29430,   98.13167,   77.21600
7732,   23.71465,   98.77862,   77.21600
7733,   21.11954,   99.35963,   77.21600
7734,   18.51061,   99.87431,   77.21600
7735,   15.88946,  100.32210,   77.21600
7736,   13.25772,  100.70239,   77.21600
7737,   10.61705,  101.01448,   77.21600
7738,    7.96915,  101.25771,   77.21600
7739,    5.31580,  101.43148,   77.21600
7740,    2.65880,  101.53533,   77.21600
7741,    0.00000,  101.56897,   77.21600
7742,   -2.65872,  101.53232,   77.21600
7743,   -5.31549,  101.42550,   77.21600
7744,   -7.96846,  101.24885,   77.21600
7745,  -10.61583,  101.00286,   77.21600
7746,  -13.25584,  100.68813,   77.21600
7747,  -15.88681,  100.30536,   77.21600
7748,  -18.50707,   99.85522,   77.21600
7749,  -21.11503,   99.33839,   77.21600
7750,  -23.70908,   98.75543,   77.21600
7751,  -26.28764,   98.10681,   77.21600
7752,  -28.84908,   97.39288,   77.21600
7753,  -31.39175,   96.61387,   77.21600
7754,  -33.91391,   95.76993,   77.21600
7755,  -36.41378,   94.86115,   77.21600
7756,  -38.88951,   93.88759,   77.21600
7757,  -41.33919,   92.84935,   77.21600
7758,  -43.76089,   91.74661,   77.21600
7759,  -46.15262,   90.57962,   77.21600
7760,  -48.51245,   89.34881,   77.21600
7761,  -50.83842,   88.05472,   77.21600
7762,  -53.12865,   86.69807,   77.21600
7763,  -55.38130,   85.27973,   77.21600
7764,  -57.59462,   83.80069,   77.21600
7765,  -59.76692,   82.26210,   77.21600
7766,  -61.89658,   80.66519,   77.21600
7767,  -63.98208,   79.01129,   77.21600
7768,  -66.02198,   77.30180,   77.21600
7769,  -68.01488,   75.53818,   77.21600
7770,  -69.95950,   73.72193,   77.21600
7771,  -71.85460,   71.85460,   77.21600
7772,  -73.69904,   69.93778,   77.21600
7773,  -75.49177,   67.97309,   77.21600
7774,  -77.23179,   65.96218,   77.21600
7775,  -78.91824,   63.90673,   77.21600
7776,  -80.55031,   61.80842,   77.21600
7777,  -82.12727,   59.66896,   77.21600
7778,  -83.64849,   57.49001,   77.21600
7779,  -85.11335,   55.27326,   77.21600
7780,  -86.52130,   53.02032,   77.21600
7781,  -87.87179,   50.73280,   77.21600
7782,  -89.16424,   48.41223,   77.21600
7783,  -90.39805,   46.06011,   77.21600
7784,  -91.57256,   43.67787,   77.21600
7785,  -92.68704,   41.26693,   77.21600
7786,  -93.74068,   38.82866,   77.21600
7787,  -94.73263,   36.36445,   77.21600
7788,  -95.66194,   33.87567,   77.21600
7789,  -96.52763,   31.36373,   77.21600
7790,  -97.32870,   28.83007,   77.21600
7791,  -98.06414,   26.27621,   77.21600
7792,  -98.73294,   23.70368,   77.21600
7793,  -99.33418,   21.11413,   77.21600
7794,  -99.86697,   18.50925,   77.21600
7795, -100.33049,   15.89079,   77.21600
7796, -100.72404,   13.26057,   77.21600
7797, -101.04698,   10.62047,   77.21600
7798, -101.29882,    7.97239,   77.21600
7799, -101.47914,    5.31830,   77.21600
7800, -101.58764,    2.66017,   77.21600
7801, -101.62414,    0.00000,   77.21600
7802, -101.58857,   -2.66019,   77.21600
7803, -101.48098,   -5.31839,   77.21600
7804, -101.30155,   -7.97261,   77.21600
7805, -101.05060,  -10.62085,   77.21600
7806, -100.72854,  -13.26116,   77.21600
7807, -100.33594,  -15.89165,   77.21600
7808,  -99.87347,  -18.51045,   77.21600
7809,  -99.34190,  -21.11577,   77.21600
7810,  -98.74208,  -23.70588,   77.21600
7811,  -98.07492,  -26.27910,   77.21600
7812,  -97.34136,  -28.83382,   77.21600
7813,  -96.54232,  -31.36850,   77.21600
7814,  -95.67872,  -33.88161,   77.21600
7815,  -94.75143,  -36.37167,   77.21600
7816,  -93.76125,  -38.83718,   77.21600
7817,  -92.70893,  -41.27667,   77.21600
7818,  -91.59515,  -43.68865,   77.21600
7819,  -90.42056,  -46.07157,   77.21600
7820,  -89.18575,  -48.42391,   77.21600
7821,  -87.89135,  -50.74409,   77.21600
7822,  -86.53797,  -53.03054,   77.21600
7823,  -85.12629,  -55.28166,   77.21600
7824,  -83.65705,  -57.49590,   77.21600
7825,  -82.13105,  -59.67170,   77.21600
7826,  -80.54918,  -61.80756,   77.21600
7827,  -78.91241,  -63.90201,   77.21600
7828,  -77.22179,  -65.95364,   77.21600
7829,  -75.47838,  -67.96104,   77.21600
7830,  -73.68330,  -69.92284,   77.21600
7831,  -71.83769,  -71.83769,   77.21600
7832,  -69.94268,  -73.70421,   77.21600
7833,  -67.99940,  -75.52098,   77.21600
7834,  -66.00896,  -77.28656,   77.21600
7835,  -63.97250,  -78.99946,   77.21600
7836,  -61.89116,  -80.65814,   77.21600
7837,  -59.76615,  -82.26104,   77.21600
7838,  -57.59871,  -83.80664,   77.21600
7839,  -55.39019,  -85.29341,   77.21600
7840,  -53.14206,  -86.71996,   77.21600
7841,  -50.85590,  -88.08500,   77.21600
7842,  -48.53341,  -89.38742,   77.21600
7843,  -46.17641,  -90.62631,   77.21600
7844,  -43.78682,  -91.80098,   77.21600
7845,  -41.36663,  -92.91097,   77.21600
7846,  -38.91786,  -93.95602,   77.21600
7847,  -36.44253,  -94.93603,   77.21600
7848,  -33.94264,  -95.85106,   77.21600
7849,  -31.42012,  -96.70120,   77.21600
7850,  -28.87683,  -97.48655,   77.21600
7851,  -26.31453,  -98.20716,   77.21600
7852,  -23.73489,  -98.86295,   77.21600
7853,  -21.13953,  -99.45368,   77.21600
7854,  -18.53000,  -99.97894,   77.21600
7855,  -15.90783, -100.43810,   77.21600
