5079,  135.55964,  208.74354,  175.00000
5080,  130.04389,  212.21234,  175.00000
5081,  124.43448,  215.52684,  175.00000
5082,  118.73729,  218.68688,  175.00000
5083,  112.95826,  221.69308,  175.00000
5084,  107.10319,  224.54651,  175.00000
5085,  101.17745,  227.24828,  175.00000
5086,   95.18591,  229.79912,  175.00000
5087,   89.13287,  232.19907,  175.00000
5088,   83.02216,  234.44734,  175.00000
5089,   76.85727,  236.54235,  175.00000
5090,   70.64155,  238.48188,  175.00000
5091,   64.37838,  240.26337,  175.00000
5092,   58.07127,  241.88427,  175.00000
5093,   51.72399,  243.34224,  175.00000
5094,   45.34050,  244.63542,  175.00000
5095,   38.92493,  245.76236,  175.00000
5096,   32.48156,  246.72197,  175.00000
5097,   26.01470,  247.51330,  175.00000
5098,   19.52867,  248.13533,  175.00000
5099,   13.02788,  248.58677,  175.00000
5100,    6.51679,  248.86601,  175.00000
5101,    0.00000,  248.97122,  175.00000
5102,   -6.51769,  248.90052,  175.00000
5103,  -13.03132,  248.65234,  175.00000
5104,  -19.53579,  248.22572,  175.00000
5105,  -26.02598,  247.62065,  175.00000
5106,  -32.49687,  246.83820,  175.00000
5107,  -38.94365,  245.88052,  175.00000
5108,  -45.36186,  244.75068,  175.00000
5109,  -51.74738,  243.45227,  175.00000
5110,  -58.09644,  241.98907,  175.00000
5111,  -64.40548,  240.36454,  175.00000
5112,  -70.67106,  238.58150,  175.00000
5113,  -76.88962,  236.64193,  175.00000
5114,  -83.05741,  234.54690,  175.00000
5115,  -89.17037,  232.29675,  175.00000
5116,  -95.22409,  229.89129,  175.00000
5117, -101.21393,  227.33022,  175.00000
5118, -107.13510,  224.61340,  175.00000
5119, -112.98278,  221.74119,  175.00000
5120, -118.75233,  218.71458,  175.00000
5121, -124.43935,  215.53528,  175.00000
5122, -130.03976,  212.20560,  175.00000
5123, -135.54978,  208.72835,  175.00000
5124, -140.96584,  205.10657,  175.00000
5125, -146.28453,  201.34338,  175.00000
5126, -151.50242,  197.44179,  175.00000
5127, -156.61597,  193.40462,  175.00000
5128, -161.62150,  189.23446,  175.00000
5129, -166.51510,  184.93376,  175.00000
5130, -171.29271,  180.50485,  175.00000
5131, -175.95015,  175.95015,  175.00000
5132, -180.48325,  171.27221,  175.00000
5133, -184.88793,  166.47384,  175.00000
5134, -189.16033,  161.55818,  175.00000
5135, -193.29689,  156.52873,  175.00000
5136, -197.29443,  151.38934,  175.00000
5137, -201.15019,  146.14416,  175.00000
5138, -204.86185,  140.79765,  175.00000
5139, -208.42752,  135.35442,  175.00000
5140, -211.84569,  129.81920,  175.00000
5141, -215.11514,  124.19678,  175.00000
5142, -218.23487,  118.49186,  175.00000
5143, -221.20397,  112.70905,  175.00000
5144, -224.02154,  106.85279,  175.00000
5145, -226.68652,  100.92734,  175.00000
5146, -229.19769,   94.93679,  175.00000
5147, -231.55360,   88.88510,  175.00000
5148, -233.75262,   82.77614,  175.00000
5149, -235.79299,   76.61379,  175.00000
5150, -237.67299,   70.40195,  175.00000
5151, -239.39099,   64.14462,  175.00000
5152, -240.94567,   57.84594,  175.00000
5153, -242.33610,   51.51013,  175.00000
5154, -243.56176,   45.14150,  175.00000
5155, -244.62261,   38.74441,  175.00000
5156, -245.51894,   32.32318,  175.00000
5157, -246.25132,   25.88206,  175.00000
5158, -246.82045,   19.42519,  175.00000
5159, -247.22698,   12.95662,  175.00000
5160, -247.47143,    6.48027,  175.00000
5161, -247.55407,    0.00000,  175.00000
5162, -247.47492,   -6.48036,  175.00000
5163, -247.23381,  -12.95697,  175.00000
5164, -246.83035,  -19.42597,  175.00000
5165, -246.26413,  -25.88340,  175.00000
5166, -245.53476,  -32.32526,  175.00000
5167, -244.64200,  -38.74749,  175.00000
5168, -243.58580,  -45.14596,  175.00000
5169, -242.36638,  -51.51656,  175.00000
5170, -240.98421,  -57.85519,  175.00000
5171, -239.44001,  -64.15776,  175.00000
5172, -237.73475,  -70.42024,  175.00000
5173, -235.86957,  -76.63867,  175.00000
5174, -233.84576,  -82.80913,  175.00000
5175, -231.66474,  -88.92776,  175.00000
5176, -229.32797,  -94.99076,  175.00000
5177, -226.83700, -100.99434,  175.00000
5178, -224.19337, -106.93475,  175.00000
5179, -221.39865, -112.80825,  175.00000
5180, -218.45437, -118.61105,  175.00000
5181, -215.36204, -124.33933,  175.00000
5182, -212.12309, -129.98920,  175.00000
5183, -208.73893, -135.55664,  175.00000
5184, -205.21084, -141.03750,  175.00000
5185, -201.54005, -146.42741,  175.00000
5186, -197.72770, -151.72180,  175.00000
5187, -193.77488, -156.91580,  175.00000
5188, -189.68266, -162.00430,  175.00000
5189, -185.45216, -166.98188,  175.00000
5190, -181.08464, -171.84291,  175.00000
5191, -176.58165, -176.58165,  175.00000
5192, -171.94511, -181.19234,  175.00000
5193, -167.17751, -185.66943,  175.00000
5194, -162.28199, -190.00779,  175.00000
5195, -157.26243, -194.20292,  175.00000
5196, -152.12346, -198.25115,  175.00000
5197, -146.87038, -202.14974,  175.00000
5198, -141.50907, -205.89697,  175.00000
5199, -136.04571, -209.49202,  175.00000
5200, -130.48660, -212.93477,  175.00000
5201, -124.83789, -216.22557,  175.00000
5202, -119.10538, -219.36482,  175.00000
5203, -113.29435, -222.35269,  175.00000
5204, -107.40953, -225.18876,  175.00000
5205, -101.45511, -227.87190,  175.00000
5206,  -95.43486, -230.40014,  175.00000
5207,  -89.35234, -232.77080,  175.00000
5208,  -83.21104, -234.98074,  175.00000
5209,  -77.01462, -237.02662,  175.00000
5210,  -70.76698, -238.90534,  175.00000
5211,  -64.47240, -240.61427,  175.00000
5212,  -58.13544, -242.15156,  175.00000
5213,  -51.76097, -243.51624,  175.00000
5214,  -45.35398, -244.70820,  175.00000
5215,  -38.91951, -245.72809,  175.00000
5216,  -32.46249, -246.57709,  175.00000
5217,  -25.98772, -247.25666,  175.00000
5218,  -19.49979, -247.76837,  175.00000
5219,  -13.00309, -248.11369,  175.00000
5220,   -6.50181, -248.29397,  175.00000
5221,   -0.00000, -248.31036,  175.00000
5222,    6.49840, -248.16394,  175.00000
5223,   12.98957, -247.85571,  175.00000
5224,   19.46976, -247.38673,  175.00000
5225,   25.93532, -246.75805,  175.00000
5226,   32.38266, -245.97075,  175.00000
5227,   38.80827, -245.02577,  175.00000
5228,   45.20861, -243.92384,  175.00000
5229,   51.58010, -242.66531,  175.00000
5230,   57.91903, -241.25013,  175.00000
5231,   64.22147, -239.67777,  175.00000
5232,   70.48320, -237.94731,  175.00000
5233,   76.69975, -236.05755,  175.00000
5234,   82.86630, -234.00721,  175.00000
5235,   88.97782, -231.79515,  175.00000
5236,   95.02911, -229.42056,  175.00000
5237,  101.01489, -226.88316,  175.00000
5238,  106.92996, -224.18333,  175.00000
5239,  112.76927, -221.32215,  175.00000
5240,  118.52801, -218.30144,  175.00000
5241,  124.20172, -215.12368,  175.00000
5242,  129.78628, -211.79195,  175.00000
5243,  135.27797, -208.30980,  175.00000
5244,  140.67346, -204.68115,  175.00000
5245,  145.96975, -200.91012,  175.00000
5246,  151.16414, -197.00095,  175.00000
5247,  156.25414, -192.95779,  175.00000
5248,  161.23735, -188.78468,  175.00000
5249,  166.11139, -184.48539,  175.00000
5250,  170.87376, -180.06337,  175.00000
5251,  175.52179, -175.52179,  175.00000
5252,  180.05259, -170.86353,  175.00000
5253,  184.46310, -166.09132,  175.00000
5254,  188.75013, -161.20784,  175.00000
5255,  192.91049, -156.21584,  175.00000
5256,  196.94119, -151.11829,  175.00000
5257,  200.83950, -145.91844,  175.00000
5258,  204.60308, -140.61980,  175.00000
5259,  208.23000, -135.22614,  175.00000
5260,  211.71857, -129.74130,  175.00000
5261,  215.06722, -124.16912,  175.00000
5262,  218.27424, -118.51324,  175.00000
5263,  221.33748, -112.77708,  175.00000
5264,  224.25418, -106.96376,  175.00000
5265,  227.02086, -101.07620,  175.00000
5266,  229.63333,  -95.11724,  175.00000
5267,  232.08694,  -89.08983,  175.00000
5268,  234.37691,  -82.99722,  175.00000
5269,  236.49871,  -76.84309,  175.00000
5270,  238.44859,  -70.63169,  175.00000
5271,  240.22387,  -64.36779,  175.00000
5272,  241.82319,  -58.05661,  175.00000
5273,  243.24653,  -51.70365,  175.00000
5274,  244.49506,  -45.31448,  175.00000
5275,  245.57081,  -38.89460,  175.00000
5276,  246.47622,  -32.44921,  175.00000
5277,  247.21367,  -25.98320,  175.00000
5278,  247.78516,  -19.50112,  175.00000
5279,  248.19197,  -13.00719,  175.00000
5280,  248.43460,   -6.50549,  175.00000
5281,  248.50192,    0.00000,  183.33333
5282,  248.41457,    6.50496,  183.33333
5283,  248.16104,   13.00557,  183.33333
5284,  247.74015,   19.49757,  183.33333
5285,  247.15089,   25.97661,  183.33333
5286,  246.39251,   32.43819,  183.33333
5287,  245.46456,   38.87777,  183.33333
5288,  244.36688,   45.29072,  183.33333
5289,  243.09953,   51.67240,  183.33333
5290,  241.66276,   58.01810,  183.33333
5291,  240.05696,   64.32307,  183.33333
5292,  238.28274,   70.58256,  183.33333
5293,  236.34103,   76.79185,  183.33333
5294,  234.23318,   82.94632,  183.33333
5295,  231.96109,   89.04152,  183.33333
5296,  229.52726,   95.07330,  183.33333
5297,  226.93476,  101.03786,  183.33333
5298,  224.18712,  106.93177,  183.33333
5299,  221.28815,  112.75194,  183.33333
5300,  218.24172,  118.49559,  183.33333
5301,  215.05154,  124.16007,  183.33333
5302,  211.72098,  129.74278,  183.33333
5303,  208.25295,  135.24105,  183.33333
5304,  204.64991,  140.65198,  183.33333
5305,  200.91389,  145.97249,  183.33333
5306,  197.04664,  151.19921,  183.33333
5307,  193.04969,  156.32856,  183.33333
5308,  188.92452,  161.35678,  183.33333
5309,  184.67257,  166.27993,  183.33333
5310,  180.29536,  171.09391,  183.33333
5311,  175.79443,  175.79443,  183.33333
5312,  171.17136,  180.37698,  183.33333
5313,  166.42782,  184.83682,  183.33333
5314,  161.56559,  189.16900,  183.33333
5315,  156.58670,  193.36846,  183.33333
5316,  151.49352,  197.43020,  183.33333
5317,  146.28897,  201.34949,  183.33333
5318,  140.97654,  205.12214,  183.33333
5319,  135.56044,  208.74478,  183.33333
5320,  130.04550,  212.21497,  183.33333
5321,  124.43708,  215.53134,  183.33333
5322,  118.74088,  218.69350,  183.33333
5323,  112.96271,  221.70179,  183.33333
5324,  107.10821,  224.55703,  183.33333
5325,  101.18271,  227.26009,  183.33333
5326,   95.19107,  229.81158,  183.33333
5327,   89.13766,  232.21156,  183.33333
5328,   83.02642,  234.45937,  183.33333
5329,   76.86094,  236.55365,  183.33333
5330,   70.64469,  238.49248,  183.33333
5331,   64.38110,  240.27353,  183.33333
5332,   58.07371,  241.89443,  183.33333
5333,   51.72625,  243.35289,  183.33333
5334,   45.34262,  244.64690,  183.33333
5335,   38.92690,  245.77479,  183.33333
5336,   32.48330,  246.73512,  183.33333
5337,   26.01609,  247.52661,  183.33333
5338,   19.52966,  248.14791,  183.33333
5339,   13.02845,  248.59759,  183.33333
5340,    6.51700,  248.87403,  183.33333
5341,    0.00000,  248.97554,  183.33333
5342,   -6.51769,  248.90057,  183.33333
5343,  -13.03109,  248.64792,  183.33333
5344,  -19.53510,  248.21704,  183.33333
5345,  -26.02468,  247.60826,  183.33333
5346,  -32.49485,  246.82286,  183.33333
5347,  -38.94089,  245.86308,  183.33333
5348,  -45.35838,  244.73192,  183.33333
5349,  -51.74325,  243.43285,  183.33333
5350,  -58.09171,  241.96939,  183.33333
5351,  -64.40020,  240.34482,  183.33333
5352,  -70.66522,  238.56179,  183.33333
5353,  -76.88320,  236.62217,  183.33333
5354,  -83.05038,  234.52705,  183.33333
5355,  -89.16271,  232.27679,  183.33333
5356,  -95.21582,  229.87132,  183.33333
5357, -101.20510,  227.31038,  183.33333
5358, -107.12580,  224.59391,  183.33333
5359, -112.97313,  221.72225,  183.33333
5360, -118.74244,  218.69638,  183.33333
5361, -124.42932,  215.51791,  183.33333
5362, -130.02965,  212.18911,  183.33333
5363, -135.53961,  208.71269,  183.33333
5364, -140.95562,  205.09169,  183.33333
5365, -146.27424,  201.32923,  183.33333
5366, -151.49208,  197.42832,  183.33333
5367, -156.60562,  193.39183,  183.33333
5368, -161.61117,  189.22237,  183.33333
5369, -166.50482,  184.92234,  183.33333
5370, -171.28247,  180.49406,  183.33333
5371, -175.93987,  175.93987,  183.33333
5372, -180.47276,  171.26226,  183.33333
5373, -184.87702,  166.46401,  183.33333
5374, -189.14874,  161.54829,  183.33333
5375, -193.28444,  156.51865,  183.33333
5376, -197.28105,  151.37908,  183.33333
5377, -201.13604,  146.13389,  183.33333
5378, -204.84732,  140.78766,  183.33333
5379, -208.41325,  135.34514,  183.33333
5380, -211.83248,  129.81111,  183.33333
5381, -215.10388,  124.19028,  183.33333
5382, -218.22638,  118.48725,  183.33333
5383, -221.19886,  112.70645,  183.33333
5384, -224.02009,  106.85210,  183.33333
5385, -226.68867,  100.92830,  183.33333
5386, -229.20304,   94.93901,  183.33333
5387, -231.56150,   88.88813,  183.33333
5388, -233.76235,   82.77959,  183.33333
5389, -235.80391,   76.61733,  183.33333
5390, -237.68466,   70.40540,  183.33333
5391, -239.40333,   64.14793,  183.33333
5392, -240.95893,   57.84912,  183.33333
5393, -242.35078,   51.51325,  183.33333
5394, -243.57852,   45.14461,  183.33333
5395, -244.64203,   38.74749,  183.33333
5396, -245.54141,   32.32614,  183.33333
5397, -246.27689,   25.88474,  183.33333
5398, -246.84878,   19.42742,  183.33333
5399, -247.25741,   12.95821,  183.33333
5400, -247.50307,    6.48110,  183.33333
5401, -247.58601,    0.00000,  183.33333
5402, -247.50640,   -6.48118,  183.33333
5403, -247.26433,  -12.95857,  183.33333
5404, -246.85979,  -19.42829,  183.33333
5405, -246.29271,  -25.88641,  183.33333
5406, -245.56294,  -32.32897,  183.33333
5407, -244.67028,  -38.75197,  183.33333
5408, -243.61459,  -45.15130,  183.33333
5409, -242.39579,  -51.52282,  183.33333
5410, -241.01397,  -57.86233,  183.33333
5411, -239.46945,  -64.16565,  183.33333
5412, -237.76288,  -70.42857,  183.33333
5413, -235.89523,  -76.64701,  183.33333
5414, -233.86784,  -82.81695,  183.33333
5415, -231.68234,  -88.93452,  183.33333
5416, -229.34059,  -94.99598,  183.33333
5417, -226.84456, -100.99771,  183.33333
5418, -224.19628, -106.93614,  183.33333
5419, -221.39764, -112.80773,  183.33333
5420, -218.45039, -118.60888,  183.33333
5421, -215.35607, -124.33588,  183.33333
5422, -212.11601, -129.98486,  183.33333
5423, -208.73135, -135.55172,  183.33333
5424, -205.20312, -141.03219,  183.33333
5425, -201.53224, -146.42175,  183.33333
5426, -197.71966, -151.71563,  183.33333
5427, -193.76633, -156.90888,  183.33333
5428, -189.67333, -161.99633,  183.33333
5429, -185.44184, -166.97258,  183.33333
5430, -181.07328, -171.83213,  183.33333
5431, -176.56936, -176.56936,  183.33333
5432, -171.93218, -181.17872,  183.33333
5433, -167.16434, -185.65481,  183.33333
5434, -162.26906, -189.99266,  183.33333
5435, -157.25023, -194.18786,  183.33333
5436, -152.11244, -198.23679,  183.33333
5437, -146.86093, -202.13674,  183.33333
5438, -141.50146, -205.88590,  183.33333
5439, -136.04009, -209.48337,  183.33333
5440, -130.48299, -212.92888,  183.33333
5441, -124.83617, -216.22259,  183.33333
5442, -119.10530, -219.36467,  183.33333
5443, -113.29555, -222.35503,  183.33333
5444, -107.41155, -225.19300,  183.33333
5445, -101.45746, -227.87718,  183.33333
5446,  -95.43706, -230.40544,  183.33333
5447,  -89.35396, -232.77502,  183.33333
5448,  -83.21178, -234.98282,  183.33333
5449,  -77.01431, -237.02569,  183.33333
5450,  -70.76564, -238.90080,  183.33333
5451,  -64.47017, -240.60594,  183.33333
5452,  -58.13259, -242.13968,  183.33333
5453,  -51.75783, -243.50143,  183.33333
5454,  -45.35087, -244.69141,  183.33333
5455,  -38.91671, -245.71043,  183.33333
5456,  -32.46020, -246.55969,  183.33333
5457,  -25.98603, -247.24053,  183.33333
5458,  -19.49868, -247.75427,  183.33333
5459,  -13.00248, -248.10210,  183.33333
5460,   -6.50157, -248.28505,  183.33333
5461,   -0.00000, -248.30404,  183.33333
5462,    6.49830, -248.16000,  183.33333
5463,   12.98947, -247.85390,  183.33333
5464,   19.46977, -247.38684,  183.33333
5465,   25.93552, -246.75999,  183.33333
5466,   32.38316, -245.97450,  183.33333
5467,   38.80916, -245.03140,  183.33333
5468,   45.21001, -243.93140,  183.33333
5469,   51.58212, -242.67478,  183.33333
5470,   57.92172, -241.26132,  183.33333
5471,   64.22482, -239.69031,  183.33333
5472,   70.48715, -237.96065,  183.33333
5473,   76.70413, -236.07104,  183.33333
5474,   82.87089, -234.02018,  183.33333
5475,   88.98237, -231.80701,  183.33333
5476,   95.03339, -229.43090,  183.33333
5477,  101.01875, -226.89182,  183.33333
5478,  106.93333, -224.19038,  183.33333
5479,  112.77219, -221.32789,  183.33333
5480,  118.53064, -218.30629,  183.33333
5481,  124.20427, -215.12811,  183.33333
5482,  129.78897, -211.79636,  183.33333
5483,  135.28099, -208.31445,  183.33333
5484,  140.67687, -204.68611,  183.33333
5485,  145.97349, -200.91527,  183.33333
5486,  151.16802, -197.00600,  183.33333
5487,  156.25786, -192.96239,  183.33333
5488,  161.24056, -188.78844,  183.33333
5489,  166.11373, -184.48799,  183.33333
5490,  170.87496, -180.06463,  183.33333
5491,  175.52168, -175.52168,  183.33333
5492,  180.05117, -170.86218,  183.33333
